  -33.21,    20.92,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.34,   -35.53,   113.50
  -41.52,     4.59,    59.76
  -82.56,    19.24,   105.82
    6.14,   -10.24,    89.81
   -4.22,   -45.15,    43.33
  -34.42,    18.56,    38.71
  -14.52,   -23.89,   -79.44
    8.28,    11.49,   -43.10
   15.66,    10.07,  -102.53
    5.25,     0.07,   -59.60
   20.57,    26.07,   -90.27
  -39.42,    22.57,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.66,   -61.05,    86.74
  -25.80,   -20.91,    33.09
  -66.86,    -6.23,    79.21
   21.90,   -35.84,    63.20
   11.35,   -70.57,    16.57
  -18.68,    -6.90,    11.97
   -8.56,   -25.72,   -80.17
   13.97,     9.64,   -43.94
   22.11,     7.87,  -103.26
   11.00,    -1.70,   -60.33
   26.98,    24.01,   -91.00
  -33.00,    20.76,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.48,   -29.55,    89.38
  -31.56,    10.44,    35.76
  -72.74,    25.07,    81.79
   15.98,    -4.45,    65.85
    5.63,   -39.30,    19.18
  -24.56,    24.28,    14.69
  -12.30,   -21.01,   -81.60
   10.97,    13.76,   -45.17
   18.09,    13.04,  -104.62
    7.77,     2.47,   -61.75
   23.37,    28.70,   -92.14
  -36.56,    25.73,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.76,   -16.39,   139.61
   32.14,    23.75,    86.09
   -9.07,    38.42,   132.02
   79.71,     8.87,   116.08
   69.50,   -26.01,    69.51
   39.20,    37.69,    64.80
  -10.01,   -21.73,   -78.89
   12.38,    13.27,   -42.20
   20.20,    12.51,  -101.49
    9.52,     2.06,   -58.63
   25.04,    28.45,   -88.88
  -34.86,    24.67,   -81.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.13,   -40.56,   100.97
   33.83,    -0.39,    47.37
   -7.40,    14.12,    93.47
   81.38,   -15.45,    77.51
   70.97,   -50.30,    30.90
   40.86,    13.36,    26.30
   -9.63,   -24.52,   -82.49
   13.20,    10.71,   -46.14
   20.77,     9.49,  -105.58
   10.12,    -0.63,   -62.65
   25.73,    25.38,   -93.12
  -34.36,    22.12,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.07,   -47.29,   127.42
    0.85,    -7.22,    73.68
  -40.34,     7.36,   119.60
   48.42,   -22.13,   103.61
   38.12,   -57.13,    57.03
    7.94,     6.56,    52.49
  -13.21,   -23.18,   -80.44
    9.38,    12.24,   -44.11
   16.80,    10.89,  -103.53
    6.44,     0.86,   -60.55
   21.85,    26.93,   -91.10
  -38.15,    23.26,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.57,   -43.39,    85.01
   -4.67,    -3.28,    31.26
  -45.74,    11.40,    77.31
   43.03,   -18.13,    61.29
   32.53,   -53.00,    14.75
    2.41,    10.56,    10.09
   -9.32,   -22.59,   -81.48
   13.37,    12.98,   -45.44
   20.69,    11.42,  -104.88
   10.21,     1.53,   -61.73
   25.55,    27.57,   -92.57
  -34.33,    23.83,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.03,   -14.23,   136.32
   -6.31,    25.90,    82.66
  -47.29,    40.49,   128.69
   41.36,    10.97,   112.76
   31.02,   -23.88,    66.11
    0.88,    39.87,    61.46
  -11.72,   -22.85,   -79.68
   11.12,    12.16,   -43.17
   18.56,    11.62,  -102.53
    8.07,     0.92,   -59.79
   23.32,    27.53,   -90.07
  -36.48,    23.80,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.31,   -61.49,    94.01
  -14.55,   -21.42,    40.28
  -55.76,    -6.78,    86.37
   33.19,   -36.37,    70.28
   22.78,   -71.35,    23.67
   -7.46,    -7.61,    19.06
  -15.67,   -24.94,   -79.87
    7.69,    10.06,   -43.87
   14.70,     8.55,  -103.42
    4.39,    -1.23,   -60.19
   19.89,    24.53,   -90.97
  -40.12,    21.69,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.94,   -61.76,   108.58
  -15.06,   -21.52,    54.91
  -56.26,    -6.93,   101.07
   32.41,   -36.47,    84.92
   22.22,   -71.32,    38.40
   -7.98,    -7.79,    33.90
  -10.86,   -23.19,   -81.48
   12.35,    11.76,   -45.02
   19.74,    10.64,  -104.43
    9.05,     0.46,   -61.48
   24.79,    26.41,   -92.10
  -35.08,    23.56,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.03,   -18.15,   173.21
   -3.11,    22.04,   119.63
  -44.38,    36.75,   165.60
   44.43,     7.10,   149.60
   33.97,   -27.69,   103.03
    3.89,    35.80,    98.38
   -7.26,   -22.81,   -79.77
   15.17,    12.32,   -43.30
   23.04,    11.16,  -102.75
   12.37,     1.01,   -59.69
   27.92,    27.07,   -90.12
  -32.04,    23.54,   -82.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.76,   -30.43,   133.02
  -17.89,     9.86,    79.37
  -59.07,    24.45,   125.42
   29.70,    -5.07,   109.32
   19.27,   -40.07,    62.70
  -10.82,    23.71,    58.29
  -13.45,   -25.91,   -80.40
    8.90,     9.59,   -44.39
   16.72,     8.07,  -103.62
    5.91,    -1.83,   -60.78
   21.35,    24.00,   -91.37
  -38.43,    20.32,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.59,   -37.99,    87.19
  -34.72,     2.12,    33.39
  -75.86,    16.90,    79.50
   12.82,   -12.71,    63.51
    2.39,   -47.51,    16.99
  -27.75,    16.04,    12.46
  -16.55,   -25.65,   -79.21
    6.36,     9.97,   -43.34
   13.32,     8.22,  -102.73
    3.18,    -1.43,   -59.68
   18.27,    24.32,   -90.44
  -41.52,    20.75,   -81.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.17,   -40.55,   148.23
   27.71,    -0.51,    94.58
  -13.56,    14.22,   140.49
   75.19,   -15.35,   124.68
   64.79,   -50.37,    77.99
   34.74,    13.42,    73.42
   -8.35,   -22.83,   -79.96
   14.45,    12.00,   -43.53
   22.43,    10.69,  -102.87
   11.39,     0.75,   -59.94
   27.51,    26.66,   -90.39
  -32.62,    23.81,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.62,   -50.77,   127.37
   17.21,   -10.73,    73.65
  -23.79,     3.86,   119.74
   64.87,   -25.55,   103.74
   54.55,   -60.56,    57.17
   24.40,     3.18,    52.47
  -10.57,   -25.29,   -78.83
   12.15,     9.61,   -42.36
   20.16,     8.38,  -101.71
    9.13,    -1.69,   -58.78
   25.00,    24.41,   -89.20
  -34.92,    21.49,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.85,   -20.31,   158.35
   23.07,    19.82,   104.68
  -18.05,    34.54,   150.76
   70.66,     4.98,   134.88
   60.34,   -29.90,    88.20
   30.17,    33.63,    83.58
  -12.89,   -21.01,   -79.22
    9.91,    13.83,   -42.54
   17.81,    12.82,  -101.85
    6.97,     2.53,   -59.14
   22.65,    28.71,   -89.40
  -37.25,    25.68,   -81.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.66,   -35.03,   105.70
   12.18,     5.13,    52.04
  -28.88,    19.82,    98.11
   59.90,    -9.70,    82.01
   49.37,   -44.65,    35.41
   19.34,    18.95,    30.93
  -17.16,   -22.35,   -78.40
    6.02,    12.74,   -42.30
   13.18,    11.16,  -101.73
    2.83,     1.34,   -58.82
   18.25,    27.21,   -89.53
  -41.59,    24.26,   -80.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.00,   -15.31,   143.62
  -18.27,    24.78,    89.77
  -59.31,    39.29,   135.98
   29.42,     9.80,   119.98
   19.05,   -24.98,    73.26
  -11.16,    38.62,    68.73
  -15.48,   -25.44,   -80.71
    6.96,    10.15,   -44.58
   14.58,     8.63,  -104.05
    3.99,    -1.35,   -60.96
   19.31,    24.60,   -91.71
  -40.47,    20.98,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.40,   -54.73,   112.78
  -41.66,   -14.56,    59.18
  -82.85,    -0.03,   105.23
    6.06,   -29.62,    89.25
   -4.43,   -64.36,    42.59
  -34.51,    -0.71,    38.16
  -11.95,   -23.63,   -79.62
   10.83,    11.64,   -43.32
   18.71,     9.91,  -102.78
    7.90,     0.10,   -59.79
   23.86,    25.99,   -90.37
  -36.23,    23.15,   -82.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.25,   -51.55,    81.45
  -24.45,   -11.40,    27.66
  -65.56,     3.16,    73.82
   23.08,   -26.32,    57.85
   12.86,   -61.20,    11.13
  -17.37,     2.44,     6.60
  -16.72,   -23.81,   -82.21
    6.37,    11.24,   -45.85
   13.91,    10.07,  -105.36
    3.06,    -0.09,   -62.31
   18.91,    25.99,   -92.68
  -41.06,    23.01,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.75,   -15.26,   158.90
  -10.01,    24.97,   105.29
  -51.07,    39.47,   151.28
   37.76,     9.89,   135.33
   27.30,   -24.95,    88.74
   -2.79,    38.80,    84.14
  -14.05,   -22.43,   -81.04
    8.82,    12.61,   -44.40
   16.01,    11.86,  -103.89
    5.62,     1.30,   -60.99
   20.99,    27.63,   -91.33
  -38.84,    24.15,   -82.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.02,   -43.56,   163.49
   -0.20,    -3.35,   109.71
  -41.30,    11.11,   155.74
   47.39,   -18.46,   139.81
   37.04,   -53.21,    93.29
    6.95,    10.39,    88.62
   -7.36,   -22.98,   -79.96
   15.32,    12.25,   -43.71
   23.20,    10.71,  -102.99
   12.36,     0.83,   -60.06
   28.20,    26.59,   -90.58
  -31.92,    23.63,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.10,   -31.69,   137.87
   38.66,     8.43,    84.36
   -2.53,    23.11,   130.23
   86.25,    -6.49,   114.32
   75.98,   -41.34,    67.77
   45.92,    22.33,    63.19
  -13.18,   -21.26,   -80.07
    9.07,    13.85,   -43.20
   16.88,    13.11,  -102.56
    6.14,     2.52,   -59.73
   21.62,    28.97,   -90.02
  -38.36,    25.30,   -82.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.43,   -23.23,   117.02
   31.27,    16.83,    63.46
   -9.90,    31.38,   109.36
   79.00,     1.96,    93.38
   68.59,   -33.11,    46.73
   38.36,    30.56,    42.18
  -15.46,   -21.55,   -80.20
    6.89,    13.34,   -43.62
   15.06,    12.53,  -102.89
    4.04,     2.11,   -59.99
   19.85,    28.35,   -90.33
  -40.12,    25.18,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.03,   -44.28,   135.70
   14.83,    -4.15,    82.01
  -26.26,    10.51,   128.02
   62.41,   -19.07,   112.04
   52.11,   -53.95,    65.39
   22.08,     9.63,    60.78
  -12.10,   -23.50,   -82.24
   10.48,    11.39,   -45.77
   18.35,    10.62,  -105.07
    7.35,     0.13,   -62.21
   23.07,    26.40,   -92.60
  -36.80,    23.19,   -84.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.68,   -13.83,   149.68
  -11.74,    26.29,    96.13
  -52.88,    40.91,   142.19
   35.87,    11.43,   126.23
   25.54,   -23.55,    79.59
   -4.62,    40.04,    75.04
  -12.07,   -23.31,   -81.36
   10.78,    12.13,   -45.52
   17.76,    10.57,  -104.85
    7.60,     0.63,   -61.84
   22.78,    26.63,   -92.54
  -37.06,    23.11,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.29,   -40.90,    86.35
   -6.33,    -0.78,    32.64
  -47.52,    13.84,    78.72
   41.28,   -15.64,    62.69
   30.73,   -50.46,    16.07
    0.69,    13.20,    11.47
  -12.07,   -23.91,   -80.53
   10.48,    11.47,   -44.23
   18.63,     9.68,  -103.52
    7.47,     0.05,   -60.61
   23.56,    25.72,   -91.21
  -36.54,    22.77,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.16,   -46.90,   125.53
   25.62,    -6.80,    71.77
  -15.42,     7.89,   117.92
   73.33,   -21.69,   101.96
   63.01,   -56.61,    55.33
   32.72,     7.07,    50.81
   -7.50,   -23.79,   -80.41
   15.14,    11.61,   -44.04
   22.79,    10.02,  -103.44
   12.24,     0.12,   -60.62
   27.59,    26.13,   -91.06
  -32.25,    22.59,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.22,   -14.84,   115.30
    5.54,    25.33,    61.66
  -35.60,    39.96,   107.64
   53.14,    10.32,    91.66
   42.87,   -24.58,    45.02
   12.75,    39.02,    40.50
   -8.44,   -22.49,   -81.74
   14.28,    12.98,   -45.60
   21.74,    11.55,  -105.01
   11.22,     1.61,   -62.08
   26.72,    27.44,   -92.70
  -33.29,    24.06,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.14,   -12.41,   105.27
   20.75,    27.79,    51.56
  -20.47,    42.34,    97.64
   68.45,    12.89,    81.74
   58.09,   -21.97,    34.98
   27.77,    41.68,    30.52
  -15.22,   -23.14,   -81.05
    7.48,    12.09,   -44.72
   15.26,    10.75,  -104.16
    4.50,     0.57,   -61.29
   20.08,    26.56,   -91.59
  -39.79,    23.42,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.07,   -10.79,   125.76
    5.75,    29.29,    72.20
  -35.30,    43.98,   118.22
   53.36,    14.45,   102.11
   43.12,   -20.43,    55.56
   13.05,    43.25,    50.94
  -11.13,   -23.81,   -81.79
   12.12,    11.30,   -45.85
   19.26,     9.79,  -105.35
    8.90,    -0.05,   -62.20
   24.31,    25.85,   -92.96
  -35.49,    22.75,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.52,   -12.51,   136.49
    6.23,    27.64,    82.86
  -34.94,    42.22,   128.73
   53.91,    12.77,   112.82
   43.41,   -22.23,    66.26
   13.36,    41.36,    61.69
   -9.07,   -23.53,   -79.12
   13.28,    11.51,   -42.50
   21.12,    10.65,  -101.99
   10.43,     0.19,   -59.10
   25.99,    26.60,   -89.42
  -34.04,    22.93,   -81.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.47,   -47.50,    88.52
  -38.60,    -7.32,    34.88
  -79.77,     7.23,    80.85
    8.95,   -22.24,    64.92
   -1.33,   -57.22,    18.39
  -31.55,     6.38,    13.75
   -6.92,   -24.63,   -82.54
   15.59,    10.36,   -45.85
   23.64,     9.44,  -105.20
   12.62,    -1.00,   -62.34
   28.37,    25.33,   -92.65
  -31.53,    21.96,   -84.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.08,   -26.23,    95.22
   28.72,    13.87,    41.49
  -12.49,    28.61,    87.61
   76.31,    -1.02,    71.56
   65.91,   -35.98,    24.91
   35.86,    27.69,    20.40
   -7.90,   -24.78,   -79.73
   14.33,    10.68,   -43.54
   22.37,     9.08,  -102.94
   11.41,    -0.73,   -60.03
   26.92,    25.13,   -90.48
  -32.91,    21.54,   -82.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.31,   -15.96,   112.15
    2.67,    24.16,    58.42
  -38.54,    38.76,   104.45
   50.20,     9.25,    88.38
   39.82,   -25.56,    41.97
    9.62,    38.15,    37.34
  -14.58,   -23.56,   -80.40
    8.08,    11.20,   -43.71
   16.21,    10.32,  -103.12
    5.04,     0.03,   -60.28
   21.11,    26.07,   -90.45
  -38.86,    23.18,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.80,   -47.20,   119.98
   -3.86,    -7.13,    66.33
  -45.12,     7.46,   112.35
   43.59,   -22.02,    96.30
   33.37,   -56.91,    49.80
    3.12,     6.71,    45.09
  -15.19,   -21.31,   -79.09
    7.57,    13.71,   -42.65
   15.09,    12.74,  -102.09
    4.41,     2.43,   -59.26
   19.96,    28.73,   -89.48
  -39.92,    25.23,   -81.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.92,   -48.48,   121.80
   -8.16,    -8.37,    68.09
  -49.29,     6.40,   114.18
   39.41,   -23.21,    98.12
   29.13,   -58.08,    51.57
   -0.94,     5.59,    46.90
   -6.05,   -23.71,   -81.95
   16.07,    11.89,   -45.73
   24.17,    10.19,  -105.02
   13.29,     0.52,   -62.17
   28.92,    26.34,   -92.75
  -31.14,    22.63,   -84.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.35,   -42.60,   171.80
   10.64,    -2.52,   118.15
  -30.59,    12.12,   164.06
   58.16,   -17.58,   148.19
   47.78,   -52.47,   101.50
   17.60,    11.33,    96.92
   -9.36,   -22.02,   -81.58
   13.47,    12.97,   -45.14
   20.66,    12.22,  -104.47
   10.29,     1.76,   -61.61
   25.52,    28.13,   -92.01
  -34.40,    24.32,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.65,   -14.12,   158.13
    9.26,    25.93,   104.40
  -31.97,    40.60,   150.34
   56.84,    11.15,   134.37
   46.44,   -23.71,    87.92
   16.34,    39.77,    83.22
  -12.04,   -22.99,   -82.35
   10.00,    12.35,   -45.74
   18.23,    11.12,  -104.99
    7.30,     0.99,   -62.25
   23.03,    27.10,   -92.56
  -37.06,    23.46,   -85.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.93,   -14.96,   156.71
    2.98,    25.36,   102.91
  -38.27,    39.79,   149.10
   50.55,    10.33,   133.06
   40.25,   -24.47,    86.37
   10.11,    39.07,    81.94
   -7.48,   -24.65,   -79.89
   14.88,    10.91,   -43.51
   22.74,     9.67,  -102.86
   12.01,    -0.47,   -59.91
   27.34,    25.70,   -90.39
  -32.59,    21.80,   -82.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.49,   -60.31,    86.34
  -29.79,   -20.22,    32.69
  -70.76,    -5.49,    78.58
   17.87,   -35.06,    62.59
    7.48,   -70.03,    16.00
  -22.54,    -6.21,    11.40
   -9.34,   -25.40,   -80.94
   13.85,     9.85,   -44.93
   20.96,     8.56,  -104.44
   10.59,    -1.60,   -61.38
   25.97,    24.43,   -91.90
  -33.90,    21.28,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.67,   -30.59,   101.79
   -5.89,     9.43,    48.12
  -47.06,    24.03,    94.28
   41.72,    -5.51,    78.24
   31.46,   -40.25,    31.66
    1.26,    23.44,    26.98
  -12.73,   -23.37,   -82.22
    9.50,    11.94,   -45.82
   17.36,    10.73,  -105.17
    6.59,     0.68,   -62.27
   22.05,    26.87,   -92.72
  -37.88,    22.92,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.67,   -67.72,    99.18
