   24.08,    19.48,   -92.37
  -36.09,    16.84,   -85.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.91,    -8.53,   123.66
   13.08,    31.52,    69.90
  -28.13,    46.23,   115.87
   60.60,    16.77,   100.05
   50.18,   -18.16,    53.39
   20.20,    45.48,    48.86
   -7.89,   -26.95,   -82.02
   13.87,     9.12,   -45.51
   23.17,     6.84,  -104.82
   11.11,    -2.59,   -61.98
   27.63,    22.90,   -92.49
  -32.59,    19.62,   -86.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.96,   -46.01,   117.33
   16.90,    -5.86,    63.82
  -24.41,     8.60,   109.69
   64.36,   -20.92,    93.79
   54.00,   -55.75,    47.18
   23.91,     7.83,    42.59
  -14.73,   -27.60,   -79.46
    6.80,     8.77,   -43.49
   16.24,     5.71,  -102.68
    4.36,    -3.15,   -59.78
   20.84,    22.12,   -90.61
  -39.33,    18.68,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.00,   -29.60,   188.47
   -5.14,    10.47,   134.80
  -46.27,    25.11,   180.97
   42.52,    -4.33,   165.01
   32.06,   -39.30,   118.30
    1.97,    24.27,   113.75
  -10.86,   -26.91,   -80.46
   10.91,     9.03,   -44.29
   20.06,     6.64,  -103.34
    8.39,    -2.62,   -60.59
   24.66,    22.97,   -91.06
  -35.49,    19.61,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.51,   -20.21,   146.61
   20.38,    19.98,    92.97
  -20.75,    34.63,   138.99
   67.97,     5.02,   123.08
   57.62,   -29.75,    76.48
   27.55,    33.91,    71.82
   -7.71,   -27.85,   -79.90
   14.06,     8.17,   -43.73
   23.81,     4.95,  -102.77
   11.45,    -3.75,   -60.04
   28.37,    21.36,   -90.61
  -31.91,    18.67,   -84.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.78,   -23.82,   188.77
   10.10,    16.25,   134.96
  -31.19,    30.76,   181.15
   57.57,     1.37,   165.03
   47.26,   -33.69,   118.46
   17.10,    30.02,   113.91
   -9.85,   -27.08,   -81.29
   11.80,     8.76,   -45.06
   20.89,     6.51,  -104.20
    9.14,    -2.94,   -61.33
   25.33,    22.81,   -91.84
  -34.81,    19.35,   -84.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.76,   -17.87,   158.53
   16.13,    22.22,   104.89
  -25.04,    36.94,   150.89
   63.77,     7.38,   135.06
   53.34,   -27.55,    88.32
   23.22,    36.15,    83.76
   -8.20,   -28.73,   -80.12
   13.39,     7.36,   -43.77
   23.07,     4.83,  -102.88
   10.80,    -4.50,   -60.09
   27.54,    20.99,   -90.53
  -32.77,    17.95,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.28,   -13.08,   135.22
    3.53,    27.03,    81.68
  -37.70,    41.71,   127.59
   51.08,    12.22,   111.70
   40.74,   -22.72,    65.07
   10.59,    40.93,    60.47
  -10.24,   -27.06,   -83.35
   12.11,     9.01,   -47.44
   20.95,     5.64,  -106.59
    9.19,    -2.85,   -63.67
   25.75,    22.06,   -94.66
  -34.40,    19.75,   -87.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.42,   -38.97,   187.26
   -8.51,     1.02,   133.46
  -49.77,    15.76,   179.52
   39.19,   -13.89,   163.58
   28.64,   -48.74,   117.03
   -1.39,    14.93,   112.34
  -11.67,   -29.65,   -82.13
   10.15,     6.33,   -46.00
   19.91,     3.15,  -104.97
    7.57,    -5.44,   -62.25
   24.67,    19.50,   -92.82
  -35.70,    17.22,   -86.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.71,   -48.21,   125.51
  -15.76,    -8.12,    71.96
  -56.94,     6.43,   117.93
   31.78,   -23.17,   101.98
   21.47,   -58.07,    55.28
   -8.77,     5.75,    50.81
   -7.34,   -30.68,   -81.96
   14.70,     5.40,   -46.01
   24.10,     2.14,  -105.13
   12.12,    -6.40,   -62.28
   28.96,    18.45,   -92.97
  -31.31,    16.12,   -86.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.43,   -24.61,   185.78
    0.36,    15.56,   132.17
  -40.81,    30.23,   178.27
   47.99,     0.58,   162.26
   37.59,   -34.34,   115.61
    7.46,    29.43,   111.15
   -7.53,   -26.85,   -82.63
   14.56,     9.02,   -46.53
   23.87,     6.22,  -105.60
   11.78,    -2.78,   -62.67
   28.46,    22.29,   -93.48
  -31.73,    19.93,   -86.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.31,   -43.42,   113.45
   25.60,    -3.39,    59.76
  -15.69,    11.26,   105.82
   73.11,   -18.17,    89.87
   62.78,   -53.17,    43.18
   32.76,    10.54,    38.75
   -6.10,   -28.17,   -83.09
   15.55,     8.12,   -47.11
   24.92,     5.27,  -106.17
   13.06,    -3.59,   -63.31
   29.30,    21.59,   -94.14
  -30.80,    18.23,   -87.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.26,   -60.03,   116.82
  -34.41,   -20.00,    63.26
  -75.56,    -5.24,   109.36
   13.17,   -34.85,    93.23
    2.76,   -69.70,    46.74
  -27.33,    -6.04,    42.11
   -9.17,   -27.48,   -82.10
   12.79,     8.71,   -46.14
   22.00,     5.54,  -105.23
    9.98,    -3.18,   -62.34
   26.55,    21.74,   -93.26
  -33.46,    19.12,   -86.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.91,   -71.77,   106.35
  -24.13,   -31.53,    52.67
  -65.24,   -17.04,    98.68
   23.47,   -46.49,    82.59
   13.10,   -81.33,    36.11
  -16.94,   -17.70,    31.47
  -11.30,   -28.29,   -82.56
   10.23,     7.96,   -46.27
   19.84,     5.09,  -105.41
    7.64,    -3.79,   -62.63
   24.31,    21.46,   -93.25
  -35.81,    18.31,   -87.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.59,   -56.14,    73.41
  -25.69,   -16.11,    19.78
  -66.86,    -1.43,    65.92
   21.96,   -31.11,    49.94
   11.53,   -65.82,     3.15
  -18.48,    -2.26,    -1.26
  -12.78,   -30.87,   -80.58
    8.66,     5.65,   -44.75
   17.96,     2.54,  -103.89
    6.15,    -6.25,   -60.87
   22.46,    18.78,   -91.87
  -37.68,    15.40,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.82,   -35.33,   140.89
   18.90,     4.80,    87.29
  -22.21,    19.39,   133.44
   66.46,   -10.13,   117.35
   56.10,   -44.97,    70.87
   26.10,    18.71,    66.09
   -9.30,   -27.32,   -82.43
   12.80,     8.89,   -46.68
   21.93,     5.58,  -105.78
   10.18,    -3.03,   -62.83
   26.72,    21.96,   -93.79
  -33.57,    19.27,   -87.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.28,   -11.68,   113.87
    3.42,    28.53,    60.11
  -37.73,    43.07,   106.22
   51.09,    13.63,    90.14
   40.68,   -21.34,    43.66
   10.62,    42.45,    39.08
  -12.75,   -29.50,   -79.87
    8.95,     6.49,   -43.62
   18.55,     3.63,  -102.59
    6.52,    -5.30,   -59.80
   23.14,    19.80,   -90.55
  -36.93,    17.14,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.04,   -12.82,   170.58
   -1.16,    27.23,   116.97
  -42.31,    41.92,   162.84
   46.51,    12.30,   146.90
   36.06,   -22.53,   100.35
    6.09,    41.18,    95.70
  -11.32,   -28.56,   -82.11
   10.36,     7.87,   -46.47
   19.54,     4.60,  -105.44
    7.76,    -4.07,   -62.65
   24.19,    21.04,   -93.45
  -35.98,    17.92,   -86.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.29,   -11.47,   165.36
   12.65,    28.68,   111.63
  -28.41,    43.44,   157.73
   60.28,    13.75,   141.74
   49.97,   -21.00,    95.20
   19.74,    42.68,    90.60
   -6.21,   -26.18,   -79.96
   15.78,     9.78,   -43.77
   24.85,     7.22,  -102.92
   13.18,    -2.01,   -60.11
   29.45,    23.42,   -90.66
  -30.65,    20.30,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.31,   -17.34,   136.97
   -2.53,    22.75,    83.29
  -43.70,    37.30,   129.39
   45.09,     7.89,   113.37
   34.81,   -27.13,    66.65
    4.64,    36.61,    62.15
  -14.52,   -27.61,   -82.28
    7.74,     7.77,   -45.76
   16.93,     5.59,  -104.96
    4.85,    -3.72,   -62.18
   21.71,    21.67,   -92.58
  -38.54,    19.07,   -85.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.08,    -8.64,   165.20
  -10.23,    31.46,   111.54
  -51.42,    46.15,   157.59
   37.31,    16.58,   141.62
   27.02,   -18.38,    94.95
   -3.15,    45.31,    90.51
  -12.54,   -29.69,   -81.37
    9.02,     6.36,   -45.04
   18.42,     3.83,  -104.27
    6.52,    -5.36,   -61.52
   22.95,    20.06,   -92.09
  -37.38,    16.85,   -85.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.32,   -11.80,   156.92
  -10.37,    28.40,   103.25
  -51.69,    42.88,   149.15
   37.16,    13.41,   133.32
   26.81,   -21.45,    86.54
   -3.40,    42.22,    82.01
   -7.17,   -28.13,   -80.50
   14.91,     7.65,   -44.23
   23.99,     5.27,  -103.47
   12.27,    -3.91,   -60.56
   28.63,    21.37,   -91.24
  -31.44,    18.69,   -84.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -97.34,   -50.93,    89.55
  -51.50,   -10.86,    35.93
  -92.69,     3.69,    81.91
   -3.76,   -25.69,    65.81
  -14.27,   -60.66,    19.40
  -44.35,     3.04,    14.64
  -13.77,   -27.54,   -79.99
    8.45,     8.54,   -44.42
   17.59,     5.01,  -103.37
    5.65,    -3.43,   -60.57
   22.44,    21.50,   -91.40
  -37.77,    19.22,   -84.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.82,   -36.26,    99.12
   14.98,     3.72,    45.35
  -26.25,    18.34,    91.45
   62.59,   -11.15,    75.45
   52.20,   -46.02,    28.91
   22.08,    17.54,    24.29
  -13.51,   -29.07,   -79.68
    8.32,     7.36,   -44.20
   17.13,     4.23,  -103.20
    5.61,    -4.59,   -60.36
   21.82,    20.64,   -91.23
  -38.24,    17.27,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.12,   -31.73,   108.00
  -13.17,     8.37,    54.26
  -54.48,    22.91,   100.30
   34.40,    -6.47,    84.32
   23.95,   -41.36,    37.84
   -6.17,    22.16,    33.24
  -15.56,   -30.15,   -82.65
    6.37,     6.20,   -46.97
   15.18,     3.13,  -106.05
    3.55,    -5.72,   -63.07
   19.70,    19.59,   -94.21
  -40.31,    16.11,   -87.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.38,   -31.58,   153.12
   16.45,     8.46,    99.37
  -24.66,    22.98,   145.42
   64.04,    -6.55,   129.52
   53.63,   -41.47,    82.85
   23.47,    22.19,    78.26
  -10.20,   -29.47,   -82.69
   11.59,     6.93,   -46.93
   20.85,     3.78,  -106.06
    8.90,    -5.06,   -63.10
   25.29,    20.08,   -94.01
  -34.93,    16.90,   -87.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.56,   -41.66,    99.14
   25.30,    -1.51,    45.49
  -15.90,    13.11,    91.42
   72.86,   -16.48,    75.42
   62.51,   -51.41,    28.84
   32.36,    12.25,    24.27
   -5.06,   -28.52,   -82.25
   16.54,     7.48,   -45.87
   26.13,     4.79,  -105.07
   14.02,    -4.26,   -62.26
   30.83,    21.06,   -92.85
  -29.56,    17.94,   -86.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.25,   -56.26,   116.17
   -9.40,   -16.17,    62.57
  -50.57,    -1.68,   108.59
   38.24,   -31.10,    92.68
   27.84,   -65.92,    45.98
   -2.32,    -2.32,    41.51
   -8.79,   -26.50,   -82.31
   13.31,     9.37,   -46.25
   22.13,     6.72,  -105.44
   10.57,    -2.42,   -62.53
   26.83,    22.98,   -93.20
  -33.24,    20.05,   -86.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.33,   -22.16,   123.14
   26.53,    17.84,    69.41
  -14.58,    32.47,   115.42
   74.08,     2.93,    99.45
   63.83,   -31.96,    52.85
   33.61,    31.76,    48.31
   -7.64,   -28.39,   -80.94
   14.11,     7.97,   -45.38
   23.15,     5.04,  -104.49
   11.63,    -3.94,   -61.37
   27.83,    21.32,   -92.43
  -32.32,    17.94,   -85.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.12,   -45.86,    73.52
  -33.36,    -5.81,    19.93
  -74.51,     8.88,    65.80
   14.29,   -20.70,    49.95
    3.91,   -55.51,     3.35
  -26.16,     8.02,    -1.20
   -6.50,   -27.49,   -83.21
   15.46,     8.74,   -47.39
   24.35,     5.75,  -106.57
   12.68,    -3.16,   -63.55
   28.91,    22.06,   -94.33
  -31.15,    19.02,   -87.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.43,   -17.96,   123.66
   22.52,    22.33,    69.97
  -18.79,    36.84,   116.03
   70.01,     7.33,   100.08
   59.66,   -27.56,    53.43
   29.60,    35.98,    48.78
   -6.83,   -30.02,   -81.04
   14.90,     5.94,   -44.80
   24.29,     3.59,  -103.99
   12.33,    -5.61,   -61.05
   28.83,    19.79,   -91.62
  -31.24,    16.61,   -85.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.59,    -7.81,   154.80
   -3.73,    32.31,   101.09
  -44.81,    46.97,   147.19
   43.97,    17.39,   131.06
   33.50,   -17.50,    84.49
    3.30,    46.12,    79.89
   -9.53,   -29.09,   -83.46
   12.22,     6.76,   -47.10
   21.86,     4.21,  -106.18
    9.63,    -4.93,   -63.42
   26.48,    20.42,   -93.82
  -33.63,    17.76,   -87.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.21,   -27.70,   104.41
  -42.36,    12.47,    50.67
  -83.62,    27.05,    96.69
    5.12,    -2.48,    80.66
   -5.06,   -37.33,    34.26
  -35.26,    26.42,    29.56
  -14.81,   -27.71,   -79.92
    6.94,     8.27,   -44.01
   16.48,     5.36,  -103.03
    4.45,    -3.43,   -60.20
   21.20,    21.60,   -90.73
  -39.03,    18.91,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.95,   -25.80,    92.95
  -34.17,    14.14,    39.33
  -75.28,    28.84,    85.32
   13.48,    -0.69,    69.49
    3.23,   -35.60,    22.77
  -26.97,    27.98,    18.30
   -6.03,   -26.29,   -81.67
   15.76,     9.16,   -45.01
   25.70,     6.88,  -104.11
   13.25,    -2.38,   -61.34
   30.35,    23.04,   -91.64
  -30.02,    20.64,   -85.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.85,   -56.13,    72.82
  -23.85,   -16.09,    19.07
  -65.01,    -1.46,    65.17
   23.61,   -30.85,    49.19
   13.32,   -65.78,     2.50
  -16.77,    -2.12,    -2.14
   -4.96,   -29.14,   -82.20
   16.44,     6.74,   -45.67
   26.19,     4.38,  -104.64
   13.96,    -4.96,   -61.97
   30.76,    20.71,   -92.37
  -29.54,    17.41,   -86.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.06,   -46.32,   151.84
   -5.38,    -6.25,    98.21
  -46.38,     8.50,   144.11
   42.32,   -21.14,   128.19
   31.85,   -56.02,    81.62
    1.89,     7.67,    76.98
  -12.76,   -28.23,   -79.99
    9.07,     7.50,   -43.70
   18.06,     5.29,  -102.81
    6.42,    -4.19,   -59.94
   22.67,    21.37,   -90.59
  -37.30,    18.26,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.13,   -71.62,    88.37
  -31.34,   -31.45,    34.60
  -72.40,   -16.86,    80.69
   16.33,   -46.48,    64.60
    5.96,   -81.25,    18.17
  -24.24,   -17.74,    13.43
   -7.71,   -30.30,   -80.26
   14.31,     5.81,   -44.60
   23.53,     2.56,  -103.65
   11.59,    -6.11,   -60.71
   28.21,    18.98,   -91.62
  -32.00,    16.35,   -84.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.39,   -25.45,   108.56
   26.46,    14.83,    54.92
  -14.77,    29.42,   100.87
   74.06,    -0.23,    84.86
   63.67,   -34.99,    38.28
   33.57,    28.53,    33.69
   -8.87,   -26.90,   -83.14
   12.49,     8.94,   -46.74
   22.21,     6.45,  -105.89
    9.90,    -2.73,   -63.11
   26.56,    22.80,   -93.53
  -33.66,    19.53,   -87.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.18,   -42.39,   173.66
   -0.40,    -2.36,   120.12
  -41.50,    12.35,   166.14
   47.24,   -17.21,   150.19
   36.75,   -52.20,   103.47
    6.73,    11.50,    98.94
  -14.73,   -27.39,   -80.56
    7.39,     8.68,   -44.84
   16.57,     5.51,  -103.83
    4.54,    -3.10,   -60.98
   21.41,    21.72,   -91.88
  -38.88,    19.30,   -85.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.10,   -11.47,   135.77
    1.70,    28.60,    81.96
  -39.38,    43.27,   128.10
   49.29,    13.72,   112.14
   39.11,   -21.22,    65.52
    8.85,    42.41,    60.95
  -14.76,   -29.36,   -82.78
    7.04,     6.35,   -46.36
   16.79,     3.93,  -105.28
    4.46,    -5.19,   -62.62
   21.40,    20.05,   -92.97
  -38.82,    17.42,   -87.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.11,   -65.01,   102.77
  -40.20,   -24.89,    49.09
  -81.34,   -10.42,    95.19
    7.40,   -39.96,    79.20
   -2.99,   -74.69,    32.56
  -33.07,   -11.09,    27.99
   -6.04,   -28.68,   -82.43
   15.77,     7.56,   -46.54
   24.90,     4.52,  -105.55
   13.14,    -4.25,   -62.60
   29.64,    20.81,   -93.51
  -30.57,    17.83,   -86.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.69,    -9.30,   135.66
    4.32,    30.80,    81.98
  -36.93,    45.47,   128.00
   51.91,    15.83,   111.86
   41.48,   -19.06,    65.44
   11.28,    44.65,    60.85
  -10.53,   -26.20,   -83.62
   11.55,     9.54,   -47.43
   20.84,     6.89,  -106.45
    8.96,    -2.18,   -63.60
   25.66,    23.14,   -94.32
  -34.65,    20.70,   -87.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.00,   -49.74,   132.67
   -1.14,    -9.59,    79.09
  -42.28,     5.10,   125.11
   46.43,   -24.38,   109.05
   36.07,   -59.25,    62.44
    5.97,     4.27,    57.82
  -10.71,   -27.15,   -80.06
   11.75,     8.91,   -44.47
   20.53,     5.59,  -103.64
    8.81,    -2.93,   -60.67
   25.36,    22.06,   -91.65
  -34.93,    19.57,   -84.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.81,   -65.30,   107.59
