  -33.08,    15.01,   -89.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.00,   -11.88,   129.20
    6.98,    28.25,    75.65
  -34.31,    42.86,   121.58
   54.55,    13.32,   105.67
   44.13,   -21.59,    59.00
   13.98,    42.06,    54.41
   -3.62,   -31.65,   -81.59
   17.78,     5.28,   -46.05
   28.54,     0.57,  -104.79
   15.33,    -7.04,   -62.08
   33.05,    17.11,   -92.89
  -27.35,    15.17,   -88.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.77,   -24.94,   165.57
   29.01,    15.22,   111.98
  -11.97,    29.65,   158.13
   76.67,     0.28,   141.96
   66.36,   -34.68,    95.37
   36.28,    28.96,    90.97
   -7.44,   -29.97,   -82.47
   13.91,     7.57,   -47.73
   23.99,     2.28,  -106.42
   11.44,    -4.95,   -63.53
   28.35,    19.14,   -95.00
  -31.78,    16.45,   -88.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.94,   -58.96,   110.22
  -21.24,   -18.85,    56.73
  -62.23,    -4.25,   102.72
   26.44,   -33.80,    86.62
   16.11,   -68.62,    40.09
  -13.96,    -4.94,    35.47
  -10.04,   -28.08,   -83.71
   11.32,     8.81,   -48.28
   21.56,     4.35,  -106.97
    8.91,    -3.38,   -64.18
   26.16,    20.86,   -95.22
  -34.13,    18.40,   -89.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.60,   -28.21,   111.48
   -5.71,    11.92,    57.79
  -46.90,    26.62,   103.83
   41.83,    -2.96,    87.73
   31.56,   -37.81,    41.15
    1.38,    25.90,    36.61
   -5.22,   -30.80,   -83.83
   15.80,     6.39,   -48.71
   26.41,     1.38,  -107.38
   13.54,    -5.93,   -64.45
   30.94,    18.10,   -95.79
  -29.51,    15.61,   -90.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.53,   -20.03,    98.72
   -0.59,    20.15,    45.10
  -41.72,    34.70,    91.00
   46.95,     5.07,    75.06
   36.68,   -29.84,    28.59
    6.61,    33.94,    23.99
   -7.97,   -31.38,   -81.78
   13.61,     6.01,   -46.79
   23.53,     1.02,  -105.69
   11.16,    -6.22,   -62.69
   28.08,    17.62,   -94.05
  -32.18,    15.18,   -88.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.80,   -49.79,   110.24
    8.10,    -9.76,    56.70
  -33.22,     4.85,   102.62
   55.66,   -24.62,    86.79
   45.29,   -59.66,    40.21
   15.21,     3.99,    35.62
   -7.24,   -29.79,   -84.05
   14.10,     7.78,   -49.29
   24.23,     2.48,  -108.10
   11.68,    -4.63,   -65.06
   28.65,    19.25,   -96.64
  -31.62,    16.69,   -90.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.14,   -49.20,   103.31
  -33.28,    -9.10,    49.51
  -74.47,     5.51,    95.62
   14.41,   -24.05,    79.67
    3.89,   -59.04,    33.04
  -26.11,     4.75,    28.38
   -4.63,   -28.21,   -84.91
   16.74,     8.48,   -49.42
   27.40,     4.01,  -108.01
   14.27,    -3.58,   -65.33
   32.07,    20.52,   -96.36
  -28.29,    18.59,   -91.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.82,   -42.25,   161.06
   -4.96,    -2.15,   107.51
  -46.03,    12.38,   153.53
   42.72,   -17.10,   137.60
   32.36,   -51.89,    91.03
    2.17,    11.67,    86.26
  -11.64,   -31.87,   -82.22
    9.81,     5.37,   -47.11
   20.49,     0.16,  -105.80
    7.43,    -7.01,   -62.83
   25.02,    16.91,   -94.10
  -35.38,    14.83,   -88.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.85,   -33.18,   106.80
   29.94,     7.07,    52.99
  -11.12,    21.66,    99.12
   77.62,    -8.03,    83.14
   67.27,   -42.77,    36.41
   37.13,    20.83,    31.95
   -3.78,   -31.63,   -85.16
   17.60,     5.60,   -50.05
   27.79,     0.94,  -108.93
   15.14,    -6.70,   -65.88
   32.17,    17.45,   -97.21
  -28.10,    15.00,   -91.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.87,   -32.16,    77.69
  -25.14,     8.04,    24.01
  -66.36,    22.53,    70.12
   22.47,    -6.88,    54.04
   12.11,   -41.87,     7.41
  -18.05,    21.85,     2.86
  -11.20,   -32.03,   -83.66
   10.34,     5.13,   -48.68
   21.01,    -0.33,  -107.32
    7.80,    -7.29,   -64.30
   25.62,    16.51,   -95.71
  -34.75,    14.58,   -90.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.25,   -14.74,   158.43
  -21.39,    25.38,   104.69
  -62.46,    39.97,   150.85
   26.28,    10.46,   134.78
   16.01,   -24.53,    88.29
  -14.09,    39.18,    83.73
   -7.35,   -30.28,   -84.04
   14.06,     6.83,   -48.89
   24.91,     1.68,  -107.49
   11.61,    -5.53,   -64.56
   29.37,    18.28,   -95.91
  -30.99,    16.34,   -90.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.67,   -26.37,   101.56
   17.18,    13.63,    47.87
  -23.97,    28.25,    94.07
   64.72,    -1.23,    77.95
   54.46,   -36.02,    31.33
   24.26,    27.59,    26.83
  -12.03,   -28.93,   -85.34
    9.12,     8.13,   -49.94
   19.31,     3.84,  -108.77
    6.76,    -4.02,   -65.94
   23.71,    20.32,   -96.96
  -36.55,    17.42,   -91.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.01,   -25.87,   103.19
  -25.15,    14.22,    49.43
  -66.23,    28.88,    95.39
   22.52,    -0.76,    79.53
   12.10,   -35.60,    32.86
  -18.05,    28.03,    28.25
   -9.08,   -30.14,   -83.19
   12.22,     7.19,   -48.21
   22.54,     2.02,  -107.04
    9.83,    -5.15,   -64.03
   27.05,    18.79,   -95.48
  -33.30,    16.10,   -89.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.50,   -57.59,   107.89
   -9.55,   -17.57,    54.18
  -50.72,    -2.93,   100.25
   37.94,   -32.46,    84.41
   27.66,   -67.37,    37.64
   -2.55,    -3.72,    33.12
   -5.75,   -31.08,   -83.16
   15.54,     6.32,   -48.18
   25.46,     1.24,  -107.06
   13.14,    -6.08,   -64.11
   30.03,    17.96,   -95.58
  -30.24,    15.23,   -89.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.27,   -65.64,    87.73
  -19.34,   -25.59,    33.98
  -60.41,   -10.82,    80.04
   28.20,   -40.44,    64.05
   17.99,   -75.23,    17.43
  -12.19,   -11.66,    12.79
   -5.06,   -31.70,   -81.75
   15.81,     6.01,   -46.75
   26.72,     0.82,  -105.31
   13.60,    -6.43,   -62.41
   30.89,    17.58,   -93.71
  -29.38,    14.72,   -88.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.92,   -17.99,   121.76
   24.02,    22.09,    67.96
  -17.07,    36.76,   113.96
   71.55,     7.27,    98.10
   61.16,   -27.76,    51.50
   31.18,    35.91,    46.92
   -6.83,   -30.52,   -83.88
   14.90,     6.82,   -48.83
   25.11,     1.50,  -107.64
   12.36,    -5.71,   -64.68
   29.78,    18.07,   -96.05
  -30.53,    16.13,   -90.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.99,   -62.35,    88.84
   -9.01,   -22.24,    35.12
  -50.15,    -7.60,    81.22
   38.58,   -37.20,    65.25
   28.13,   -72.05,    18.50
   -1.95,    -8.47,    13.95
   -7.16,   -29.31,   -82.96
   13.69,     7.78,   -47.50
   24.69,     3.23,  -106.21
   11.46,    -4.50,   -63.47
   29.07,    19.85,   -94.36
  -31.45,    17.32,   -89.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.86,   -28.26,   124.65
   29.97,    11.81,    70.93
  -11.14,    26.48,   116.94
   77.60,    -3.17,   100.91
   67.30,   -38.01,    54.41
   37.18,    25.70,    49.88
  -11.11,   -30.72,   -83.06
   10.24,     6.51,   -48.04
   20.10,     1.84,  -106.89
    7.82,    -5.91,   -63.75
   24.60,    18.47,   -95.24
  -35.51,    15.74,   -89.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.08,   -25.44,    95.40
  -32.11,    14.78,    41.67
  -73.30,    29.21,    87.58
   15.37,    -0.16,    71.63
    5.13,   -35.22,    25.16
  -25.04,    28.45,    20.57
   -8.28,   -28.12,   -82.30
   13.36,     8.68,   -47.18
   23.19,     4.21,  -105.94
   10.74,    -3.58,   -62.98
   27.78,    20.79,   -94.22
  -32.39,    18.41,   -88.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.24,   -19.85,   112.13
   -3.37,    20.33,    58.58
  -44.68,    34.91,   104.66
   44.19,     5.29,    88.59
   33.72,   -29.63,    41.97
    3.71,    34.11,    37.39
   -6.90,   -27.76,   -82.42
   14.48,     9.00,   -46.55
   25.22,     4.51,  -105.31
   12.09,    -3.24,   -62.74
   29.56,    21.11,   -93.41
  -30.60,    18.95,   -88.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.30,   -23.35,    96.22
   12.59,    16.82,    42.68
  -28.73,    31.38,    88.58
   60.10,     1.71,    72.71
   49.67,   -33.18,    26.14
   19.54,    30.62,    21.58
   -3.89,   -31.69,   -84.98
   18.02,     5.68,   -50.04
   28.02,     0.35,  -108.81
   15.36,    -6.72,   -65.80
   32.65,    17.01,   -97.36
  -27.64,    15.03,   -91.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.62,   -56.46,    92.61
   -0.80,   -16.34,    39.07
  -41.86,    -1.76,    85.06
   46.79,   -31.28,    68.93
   36.51,   -66.06,    22.36
    6.25,    -2.42,    17.76
   -3.97,   -30.50,   -82.86
   17.29,     6.38,   -47.38
   27.67,     2.14,  -106.28
   14.91,    -5.74,   -63.31
   32.15,    18.57,   -94.51
  -28.29,    16.14,   -88.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.79,   -30.75,   163.05
   -7.04,     9.33,   109.33
  -48.09,    24.02,   155.51
   40.72,    -5.68,   139.52
   30.36,   -40.47,    92.77
    0.19,    23.13,    88.24
   -7.72,   -30.30,   -84.16
   13.85,     6.86,   -49.14
   23.80,     1.87,  -107.99
   11.33,    -5.55,   -64.97
   28.41,    18.55,   -96.22
  -31.75,    16.12,   -90.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.39,   -31.14,    99.33
   -5.52,     9.02,    45.82
  -46.69,    23.57,    91.85
   42.05,    -5.87,    75.71
   31.65,   -40.83,    29.22
    1.50,    22.73,    24.66
   -9.69,   -30.08,   -82.63
   11.89,     7.07,   -47.44
   21.62,     2.52,  -106.29
    9.39,    -5.29,   -63.29
   26.18,    19.00,   -94.70
  -34.12,    16.36,   -88.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.16,   -28.76,   104.99
   17.70,    11.45,    51.31
  -23.55,    26.00,    97.40
   65.15,    -3.56,    81.31
   54.82,   -38.39,    34.75
   24.76,    25.12,    30.32
  -12.15,   -31.08,   -82.91
    9.47,     5.70,   -47.27
   19.93,     1.23,  -106.17
    7.07,    -6.55,   -63.37
   24.56,    17.71,   -94.31
  -35.78,    15.75,   -89.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.41,   -11.98,   132.53
    5.54,    27.99,    78.81
  -35.69,    42.62,   124.85
   53.13,    13.08,   108.93
   42.78,   -21.65,    62.32
   12.51,    41.99,    57.77
  -12.13,   -31.82,   -82.26
    9.22,     5.24,   -46.80
   19.93,     0.50,  -105.52
    6.81,    -7.08,   -62.72
   24.45,    16.94,   -93.74
  -35.87,    14.88,   -88.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.48,   -29.89,   110.66
   -4.75,    10.36,    57.00
  -45.87,    24.88,   102.97
   42.85,    -4.70,    86.92
   32.47,   -39.44,    40.43
    2.40,    24.21,    35.74
   -4.40,   -32.51,   -81.89
   17.48,     4.69,   -47.05
   27.58,    -0.65,  -105.87
   15.02,    -7.68,   -62.78
   32.36,    16.16,   -94.19
  -28.01,    14.18,   -88.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.06,   -47.71,    69.97
  -12.24,    -7.74,    16.41
  -53.41,     7.02,    62.36
   35.44,   -22.53,    46.40
   25.09,   -57.41,    -0.20
   -5.08,     6.26,    -4.76
   -4.04,   -31.23,   -85.24
   17.32,     5.73,   -49.71
   27.97,     1.11,  -108.51
   14.91,    -6.54,   -65.67
   32.40,    17.73,   -96.65
  -27.78,    15.44,   -91.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.94,   -26.19,   119.77
  -19.04,    14.07,    66.24
  -60.12,    28.67,   112.16
   28.58,    -0.94,    96.19
   18.28,   -35.72,    49.70
  -11.98,    27.83,    44.97
   -9.49,   -29.50,   -82.49
   12.26,     7.63,   -47.60
   22.20,     2.53,  -106.44
    9.59,    -4.78,   -63.34
   26.94,    19.16,   -94.63
  -33.44,    17.31,   -88.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.63,   -26.35,   110.42
   26.16,    13.84,    56.88
  -15.00,    28.40,   102.94
   73.65,    -1.02,    86.80
   63.43,   -35.88,    40.33
   33.24,    27.58,    35.68
   -6.76,   -29.36,   -84.43
   14.19,     7.92,   -49.16
   24.92,     2.88,  -107.90
   11.90,    -4.47,   -65.10
   29.44,    19.52,   -96.27
  -30.99,    17.09,   -91.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.09,   -22.96,   184.00
   -8.14,    17.18,   130.26
  -49.47,    31.82,   176.28
   39.43,     2.15,   160.40
   29.10,   -32.71,   113.73
   -1.18,    30.99,   109.22
  -12.09,   -30.13,   -81.99
    8.93,     7.27,   -46.97
   19.21,     2.44,  -105.90
    6.67,    -5.10,   -62.91
   23.72,    19.07,   -94.24
  -36.56,    16.08,   -88.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.87,   -25.73,   149.52
   30.97,    14.41,    95.98
  -10.21,    28.91,   141.85
   78.59,    -0.57,   125.95
   68.28,   -35.48,    79.31
   38.06,    28.10,    74.79
   -7.10,   -30.03,   -81.87
   14.62,     6.79,   -46.39
   25.00,     2.11,  -105.28
   12.05,    -5.37,   -62.41
   29.68,    18.68,   -93.48
  -30.82,    16.63,   -88.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.51,   -22.21,   121.86
   -6.66,    17.89,    68.10
  -47.65,    32.42,   114.06
   41.01,     3.00,    98.16
   30.73,   -31.98,    51.59
    0.53,    31.59,    47.07
   -7.66,   -31.99,   -82.27
   13.59,     5.53,   -47.45
   23.74,     0.28,  -106.12
   11.16,    -6.90,   -63.15
   28.12,    17.22,   -94.59
  -32.16,    14.37,   -88.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.20,   -45.22,   121.45
   20.53,    -5.00,    67.88
  -20.59,     9.58,   113.81
   68.30,   -20.07,    97.77
   57.76,   -54.82,    51.33
   27.71,     8.80,    46.72
   -4.87,   -29.50,   -84.60
   16.37,     7.85,   -49.56
   26.87,     2.91,  -108.26
   13.95,    -4.44,   -65.40
   31.20,    19.63,   -96.56
  -29.05,    17.06,   -91.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.56,   -18.27,   101.43
   16.24,    21.75,    47.75
  -24.99,    36.43,    93.61
   63.87,     6.87,    77.72
   53.38,   -28.09,    31.20
   23.31,    35.67,    26.52
   -7.52,   -27.92,   -85.15
   13.52,     9.10,   -49.51
   24.16,     4.79,  -108.19
   11.26,    -3.10,   -65.45
   28.44,    21.39,   -96.50
  -31.82,    18.52,   -91.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.59,   -33.50,    97.47
   -0.74,     6.59,    43.84
  -41.83,    21.13,    89.82
   46.79,    -8.33,    73.84
   36.56,   -43.21,    27.28
    6.31,    20.36,    22.64
   -4.47,   -30.54,   -82.01
   16.39,     6.61,   -46.32
   27.24,     2.13,  -105.03
   14.15,    -5.65,   -62.41
   31.55,    18.75,   -93.30
  -28.73,    16.05,   -88.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.75,   -48.07,   129.05
   24.09,    -8.09,    75.32
  -17.12,     6.51,   121.43
   71.60,   -22.88,   105.42
   61.23,   -57.89,    58.78
   31.26,     5.73,    54.21
  -11.80,   -30.65,   -84.19
    9.56,     6.14,   -48.79
   19.78,     1.91,  -107.76
    7.27,    -5.92,   -64.90
   24.10,    18.48,   -95.91
  -36.03,    15.69,   -90.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.29,   -38.77,    97.29
   15.57,     1.30,    43.66
  -25.59,    15.95,    89.80
   63.01,   -13.70,    73.81
   52.80,   -48.44,    27.16
   22.63,    15.08,    22.59
   -5.68,   -29.21,   -84.02
   15.80,     8.23,   -49.36
   25.64,     3.01,  -108.03
   13.23,    -4.31,   -65.15
   30.23,    19.73,   -96.49
  -30.01,    17.20,   -90.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.76,   -28.29,   105.23
   23.06,    11.87,    51.67
  -18.03,    26.36,    97.71
   70.77,    -3.12,    81.60
   60.38,   -37.95,    35.17
   30.26,    25.73,    30.58
   -8.22,   -29.59,   -81.13
   13.32,     7.95,   -46.40
   23.40,     2.53,  -105.10
   10.83,    -4.60,   -62.11
   27.93,    19.29,   -93.66
  -32.39,    16.92,   -87.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.22,   -46.67,   131.03
   26.71,    -6.64,    77.50
  -14.49,     8.00,   123.45
   74.15,   -21.47,   107.43
   63.96,   -56.45,    60.90
   33.76,     7.17,    56.34
   -9.68,   -31.31,   -85.30
   11.37,     6.01,   -49.85
   22.19,     1.03,  -108.61
    9.24,    -6.35,   -65.72
   26.48,    17.72,   -97.08
  -33.76,    15.19,   -91.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.03,   -15.91,   165.00
   28.88,    24.21,   111.40
  -12.41,    38.84,   157.32
   76.35,     9.28,   141.32
   66.09,   -25.61,    94.89
   35.96,    37.97,    90.22
   -3.91,   -28.62,   -84.01
   17.16,     8.42,   -48.64
   27.57,     4.21,  -107.45
   14.88,    -3.77,   -64.51
   31.90,    20.65,   -95.67
  -28.47,    17.83,   -90.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.04,   -24.49,    97.08
  -21.18,    15.63,    43.29
  -62.38,    30.34,    89.29
   26.38,     0.67,    73.39
   16.05,   -34.09,    26.77
  -14.17,    29.46,    22.20
  -11.32,   -30.51,   -84.72
    9.84,     6.70,   -49.45
   20.12,     2.05,  -108.32
    7.45,    -5.51,   -65.25
   24.48,    18.76,   -96.52
  -35.81,    15.74,   -90.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.89,   -47.48,   131.34
