    0.91,    25.64,   110.23
  -40.13,    40.10,   156.34
   48.45,    10.66,   140.25
   38.08,   -24.31,    93.77
    8.10,    39.51,    89.13
   -3.49,   -22.44,   -80.87
   17.97,    12.57,   -43.77
   28.29,    11.04,  -102.76
   15.53,     1.24,   -60.17
   32.72,    26.98,   -89.98
  -27.51,    24.41,   -84.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.87,   -27.87,   125.44
  -15.01,    12.23,    71.69
  -56.01,    26.94,   117.72
   32.63,    -2.64,   101.78
   22.26,   -37.59,    55.23
   -7.78,    26.18,    50.56
   -4.44,   -21.81,   -77.88
   16.71,    13.40,   -40.51
   27.11,    12.06,   -99.39
   14.39,     1.96,   -57.05
   31.45,    28.06,   -86.71
  -28.82,    24.76,   -81.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.26,   -29.39,   126.96
   -8.39,    10.80,    73.14
  -49.48,    25.51,   119.21
   39.18,    -4.22,   103.27
   28.83,   -39.01,    56.66
   -1.30,    24.60,    52.06
    1.31,   -23.66,   -78.22
   22.56,    11.11,   -40.68
   32.93,    10.05,   -99.69
   20.09,    -0.20,   -57.37
   37.40,    26.02,   -86.89
  -22.87,    22.99,   -81.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.66,   -43.49,   133.15
   17.15,    -3.29,    79.37
  -23.99,    11.31,   125.44
   64.77,   -18.24,   109.45
   54.25,   -53.25,    62.89
   24.25,    10.57,    58.27
   -2.51,   -22.70,   -79.27
   18.91,    12.47,   -42.00
   28.38,    11.43,  -101.27
   16.49,     1.24,   -58.72
   32.73,    27.34,   -88.67
  -27.42,    23.77,   -82.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.89,   -43.75,   131.95
   -8.00,    -3.52,    78.35
  -49.17,    10.96,   124.38
   39.60,   -18.57,   108.27
   29.21,   -53.33,    61.78
   -0.88,    10.33,    57.14
   -4.66,   -21.98,   -80.06
   16.58,    13.53,   -43.20
   26.29,    12.04,  -102.35
   14.21,     2.03,   -59.64
   30.51,    28.20,   -89.77
  -29.58,    24.38,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.90,   -31.10,   182.63
   19.95,     9.20,   128.86
  -21.08,    23.75,   174.93
   67.71,    -5.89,   158.97
   57.17,   -40.67,   112.27
   27.14,    22.97,   107.81
   -3.08,   -23.57,   -78.52
   18.11,    11.82,   -41.56
   28.05,    10.08,  -100.62
   15.66,     0.41,   -58.06
   32.58,    26.17,   -88.10
  -27.73,    22.98,   -82.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.04,   -62.33,    93.29
  -32.26,   -22.24,    39.54
  -73.39,    -7.58,    85.71
   15.29,   -37.11,    69.58
    4.88,   -71.96,    23.02
  -25.22,    -8.26,    18.57
   -1.88,   -23.18,   -80.60
   19.43,    11.67,   -42.89
   29.95,    10.74,  -101.84
   17.05,     0.35,   -59.43
   34.29,    26.59,   -89.11
  -26.01,    23.67,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.87,   -46.88,   130.48
   20.01,    -6.59,    76.79
  -21.14,     7.90,   122.75
   67.70,   -21.70,   106.75
   57.29,   -56.43,    60.19
   27.18,     7.09,    55.59
   -6.77,   -25.19,   -77.80
   14.78,     9.93,   -40.66
   24.42,     8.71,   -99.71
   12.12,    -1.49,   -57.34
   28.88,    24.74,   -87.06
  -31.21,    21.52,   -81.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.36,   -61.87,    87.14
  -12.53,   -21.73,    33.45
  -53.71,    -7.06,    79.67
   35.06,   -36.55,    63.57
   24.72,   -71.41,    17.09
   -5.45,    -7.74,    12.50
   -1.12,   -24.43,   -79.58
   19.80,    10.65,   -41.93
   30.02,     9.84,  -100.92
   17.44,    -0.73,   -58.74
   34.26,    25.86,   -88.12
  -26.06,    21.94,   -82.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.82,   -47.76,   122.31
   20.18,    -7.71,    68.73
  -20.97,     6.87,   114.83
   67.78,   -22.67,    98.68
   57.37,   -57.47,    52.19
   27.24,     6.18,    47.51
    0.40,   -23.62,   -80.25
   21.41,    11.98,   -43.17
   31.80,    10.14,  -102.09
   19.11,     0.40,   -59.66
   36.19,    26.32,   -89.69
  -24.18,    22.89,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.69,   -31.16,   106.56
   15.09,     8.96,    52.76
  -25.90,    23.59,    98.81
   62.73,    -6.09,    82.83
   52.37,   -40.93,    36.37
   22.24,    22.65,    31.79
    0.88,   -24.99,   -77.76
   21.57,    10.34,   -40.50
   32.04,     8.97,   -99.28
   19.40,    -1.01,   -56.94
   36.39,    25.01,   -86.79
  -24.02,    21.38,   -81.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.58,   -44.89,   115.44
   27.27,    -4.87,    61.85
  -13.90,     9.78,   107.75
   74.73,   -19.63,    91.86
   64.41,   -54.55,    45.14
   34.24,     9.13,    40.60
    1.54,   -21.31,   -77.95
   22.85,    13.69,   -40.49
   32.57,    12.90,   -99.44
   20.38,     2.44,   -57.06
   37.13,    28.88,   -86.76
  -23.18,    25.32,   -80.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.33,   -36.24,   161.88
   22.43,     3.78,   108.21
  -18.64,    18.42,   154.31
   70.00,   -11.16,   138.39
   59.71,   -45.99,    91.64
   29.62,    17.66,    87.22
   -0.98,   -22.66,   -77.86
   20.09,    13.01,   -40.71
   30.25,    11.42,   -99.77
   17.76,     1.44,   -57.39
   34.44,    27.54,   -87.22
  -25.76,    23.81,   -81.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.13,   -32.69,   101.65
   -7.18,     7.57,    48.05
  -48.41,    22.05,    93.95
   40.34,    -7.42,    77.94
   29.97,   -42.34,    31.42
   -0.06,    21.30,    26.79
   -5.88,   -24.85,   -80.58
   15.44,    10.40,   -43.69
   25.55,     8.62,  -102.69
   13.09,    -0.93,   -60.11
   30.09,    24.70,   -90.05
  -30.10,    21.74,   -84.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.40,   -27.19,    92.78
  -29.56,    12.90,    39.13
  -70.62,    27.56,    85.20
   18.13,    -2.02,    69.25
    7.80,   -36.95,    22.54
  -22.36,    26.84,    18.05
   -7.14,   -24.16,   -80.84
   14.24,    10.96,   -43.54
   23.68,    10.19,  -102.75
   11.70,    -0.30,   -60.22
   28.20,    26.11,   -90.00
  -32.01,    22.29,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.88,   -29.74,   118.85
  -13.98,    10.39,    65.24
  -55.09,    24.95,   111.21
   33.67,    -4.49,    95.23
   23.30,   -39.38,    48.65
   -6.85,    24.26,    44.18
   -2.76,   -22.79,   -77.56
   18.85,    12.35,   -40.68
   28.46,    10.99,   -99.76
   16.29,     1.00,   -57.20
   32.93,    27.04,   -87.28
  -27.22,    23.93,   -81.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.75,   -45.39,   131.72
   16.99,    -5.30,    78.19
  -24.10,     9.36,   124.14
   64.69,   -20.26,   108.27
   54.16,   -55.01,    61.52
   24.09,     8.51,    56.98
   -5.50,   -24.84,   -77.76
   15.47,    10.65,   -40.45
   26.03,     9.09,   -99.35
   13.16,    -0.88,   -57.01
   30.32,    25.17,   -86.79
  -30.06,    21.68,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.43,   -44.56,   125.07
   17.54,    -4.52,    71.42
  -23.77,    10.18,   117.42
   65.03,   -19.32,   101.38
   54.68,   -54.28,    54.73
   24.51,     9.37,    50.21
   -6.69,   -21.51,   -79.21
   14.89,    13.62,   -42.13
   24.38,    12.52,  -101.30
   12.24,     2.19,   -58.75
   28.86,    28.52,   -88.50
  -31.42,    25.06,   -82.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.71,   -33.19,   102.90
   20.18,     6.90,    49.12
  -20.94,    21.47,    95.13
   67.88,    -7.93,    79.12
   57.37,   -42.96,    32.57
   27.37,    20.67,    27.94
    0.16,   -21.36,   -78.22
   21.07,    13.49,   -40.63
   31.42,    12.86,   -99.69
   18.87,     2.21,   -57.28
   35.64,    28.66,   -86.90
  -24.51,    25.26,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.98,   -31.13,   190.92
   15.74,     8.94,   137.29
  -25.32,    23.48,   183.25
   63.49,    -6.04,   167.29
   53.11,   -40.99,   120.60
   22.81,    22.73,   116.05
   -5.33,   -23.63,   -79.05
   15.39,    11.41,   -41.56
   26.10,    10.46,  -100.31
   13.24,     0.12,   -58.18
   30.36,    26.34,   -87.66
  -29.89,    22.95,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.74,   -24.31,   191.27
  -10.02,    15.68,   137.55
  -51.00,    30.45,   183.57
   37.73,     0.86,   167.62
   27.39,   -33.98,   121.00
   -2.82,    29.68,   116.50
   -4.61,   -22.77,   -78.97
   16.66,    12.56,   -41.83
   26.37,    11.30,  -100.89
   14.29,     1.16,   -58.48
   30.86,    27.33,   -88.31
  -29.44,    23.70,   -82.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.79,   -35.18,   104.15
    0.17,     4.99,    50.44
  -41.00,    19.72,    96.54
   47.80,    -9.89,    80.50
   37.30,   -44.72,    33.95
    7.29,    18.78,    29.32
   -2.87,   -23.93,   -78.68
   18.46,    11.12,   -41.31
   27.99,    10.39,  -100.41
   16.05,    -0.21,   -57.90
   32.47,    26.43,   -87.70
  -27.82,    22.53,   -81.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.88,   -19.39,   116.32
    2.08,    20.82,    62.60
  -39.16,    35.41,   108.65
   49.56,     5.94,    92.66
   39.21,   -29.07,    46.10
    9.21,    34.61,    41.48
   -3.89,   -23.76,   -77.16
   17.12,    11.25,   -39.75
   27.22,    10.43,   -98.78
   14.67,     0.05,   -56.27
   31.45,    26.37,   -85.95
  -28.84,    22.67,   -80.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.21,   -27.52,   147.03
   24.64,    12.58,    93.33
  -16.52,    27.21,   139.36
   72.18,    -2.26,   123.24
   61.77,   -37.27,    76.82
   31.77,    26.49,    72.08
   -5.20,   -23.92,   -78.76
   16.13,    11.24,   -41.63
   26.52,     9.78,  -100.59
   13.78,    -0.03,   -58.11
   30.98,    25.77,   -87.98
  -29.34,    22.84,   -82.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.58,   -34.15,   180.49
   14.37,     6.02,   126.76
  -26.80,    20.64,   172.85
   61.96,    -9.06,   156.89
   51.55,   -43.89,   110.31
   21.41,    19.85,   105.62
   -6.35,   -22.07,   -80.43
   14.44,    13.14,   -42.85
   25.12,    12.06,  -101.75
   12.29,     1.76,   -59.41
   29.37,    27.98,   -89.04
  -30.98,    24.47,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.97,   -46.02,    81.45
   -8.10,    -5.74,    27.83
  -49.23,     8.83,    73.72
   39.48,   -20.71,    57.75
   29.26,   -55.63,    11.14
   -1.04,     8.10,     6.61
   -3.89,   -21.86,   -80.37
   17.32,    12.78,   -42.59
   27.73,    12.18,  -101.56
   15.10,     1.54,   -59.38
   31.97,    27.93,   -88.81
  -28.26,    24.71,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.72,   -48.74,    86.30
   -5.89,    -8.54,    32.80
  -47.13,     6.02,    78.67
   41.67,   -23.47,    62.70
   31.37,   -58.43,    16.06
    1.26,     5.18,    11.62
   -1.26,   -21.64,   -77.34
   20.22,    13.03,   -39.91
   30.18,    12.27,   -98.83
   17.68,     2.02,   -56.56
   34.63,    28.26,   -86.16
  -25.54,    25.23,   -80.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.69,   -37.08,   186.81
   22.12,     3.07,   133.16
  -19.00,    17.59,   179.02
   69.79,   -11.86,   163.05
   59.43,   -46.79,   116.56
   29.28,    16.87,   111.94
    0.11,   -24.26,   -78.93
   21.33,    10.74,   -41.55
   30.86,    10.23,  -100.57
   18.97,    -0.50,   -58.23
   35.33,    26.02,   -87.78
  -24.85,    22.13,   -81.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.46,   -36.43,    91.93
  -40.56,     3.57,    38.30
  -81.66,    18.16,    84.26
    6.94,   -11.36,    68.34
   -3.41,   -46.11,    21.59
  -33.44,    17.46,    17.16
   -0.24,   -22.41,   -79.39
   20.44,    13.01,   -42.11
   30.92,    11.89,  -100.97
   18.19,     1.61,   -58.65
   35.00,    27.81,   -88.38
  -25.26,    24.02,   -83.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.86,   -17.67,   113.60
   24.98,    22.41,    59.87
  -16.17,    37.09,   105.86
   72.65,     7.50,    89.79
   62.25,   -27.46,    43.39
   32.09,    36.31,    38.73
   -5.35,   -23.70,   -80.68
   15.74,    11.60,   -43.50
   25.59,    10.23,  -102.53
   13.42,     0.20,   -60.19
   29.84,    26.35,   -89.95
  -30.31,    22.62,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.59,   -40.53,   115.90
  -22.85,    -0.24,    62.24
  -63.97,    14.20,   108.32
   24.94,   -15.24,    92.29
   14.57,   -50.19,    45.72
  -15.63,    13.54,    41.20
   -0.66,   -25.15,   -78.66
   20.84,    10.39,   -41.89
   30.52,     8.70,  -100.91
   18.40,    -1.13,   -58.33
   34.84,    24.71,   -88.32
  -25.36,    21.43,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.55,   -38.10,    90.26
  -40.74,     1.99,    36.50
  -81.84,    16.70,    82.59
    6.85,   -12.95,    66.65
   -3.61,   -47.73,    19.97
  -33.60,    15.84,    15.42
   -1.75,   -23.88,   -78.58
   19.57,    10.91,   -40.87
   30.10,     9.84,   -99.76
   17.22,    -0.41,   -57.49
   34.46,    25.70,   -86.92
  -25.74,    23.01,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.98,   -33.24,    97.56
  -11.23,     6.83,    44.06
  -52.34,    21.54,    90.05
   36.37,    -8.00,    73.99
   26.14,   -42.89,    27.47
   -4.13,    20.82,    22.83
   -6.46,   -25.52,   -79.18
   14.83,     9.68,   -41.90
   25.13,     8.21,  -100.95
   12.45,    -1.69,   -58.39
   29.45,    24.07,   -88.18
  -30.70,    21.18,   -82.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.09,   -22.99,   119.69
   32.65,    17.14,    65.92
   -8.44,    31.80,   111.96
   80.39,     2.30,    96.03
   69.86,   -32.65,    49.45
   39.85,    31.01,    44.92
   -1.30,   -24.30,   -77.72
   19.69,    11.24,   -40.56
   30.15,     9.72,   -99.37
   17.28,    -0.26,   -57.01
   34.48,    25.79,   -86.82
  -25.94,    22.26,   -81.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.35,   -31.48,    85.40
  -10.47,     8.48,    31.59
  -51.77,    23.06,    77.72
   37.12,    -6.44,    61.68
   26.70,   -41.34,    15.02
   -3.51,    22.29,    10.54
    1.81,   -25.03,   -79.05
   22.80,     9.94,   -41.51
   33.36,     8.88,  -100.49
   20.44,    -1.26,   -58.20
   37.70,    24.70,   -87.66
  -22.69,    21.64,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.22,   -46.10,   138.40
    5.60,    -5.94,    84.74
  -35.55,     8.75,   130.87
   53.26,   -20.78,   114.77
   42.77,   -55.72,    68.18
   12.62,     8.05,    63.58
    1.61,   -24.60,   -79.07
   22.63,    11.04,   -41.85
   32.67,     9.63,  -100.97
   20.22,    -0.37,   -58.41
   36.85,    25.77,   -88.25
  -23.35,    21.82,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.08,   -32.61,   134.59
   35.91,     7.58,    80.89
   -5.25,    22.18,   126.92
   83.53,    -7.45,   110.82
   73.17,   -42.24,    64.24
   42.99,    21.42,    59.72
   -4.01,   -22.73,   -78.70
   17.15,    12.90,   -41.86
   26.68,    11.34,  -101.01
   14.82,     1.46,   -58.35
   31.11,    27.48,   -88.46
  -29.09,    23.67,   -82.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.12,   -36.09,   112.06
   33.72,     4.06,    58.40
   -7.46,    18.71,   104.45
   81.44,   -10.88,    88.36
   71.02,   -45.75,    41.73
   40.92,    17.88,    37.22
   -3.66,   -22.54,   -78.14
   18.09,    12.59,   -41.10
   27.79,    10.97,  -100.21
   15.42,     1.17,   -57.68
   32.33,    27.02,   -87.78
  -27.86,    24.06,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.37,   -54.98,   103.69
  -41.51,   -14.69,    50.01
  -82.67,    -0.20,    96.03
    6.23,   -29.79,    79.96
   -4.13,   -64.62,    33.43
  -34.30,    -1.04,    28.91
   -4.62,   -21.93,   -79.65
   17.17,    12.89,   -42.50
   26.80,    11.87,  -101.57
   14.68,     1.55,   -58.94
   31.37,    27.67,   -88.97
  -28.77,    24.87,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.56,   -19.39,   176.64
   17.33,    20.70,   123.03
  -23.83,    35.34,   169.00
   65.03,     5.88,   153.13
   54.60,   -29.06,   106.53
   24.55,    34.48,   101.78
   -6.00,   -23.61,   -80.38
   15.15,    12.01,   -43.35
   25.01,    10.22,  -102.49
   12.82,     0.50,   -59.93
   29.49,    26.30,   -89.95
  -30.87,    22.79,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.21,   -35.70,    84.43
  -40.31,     4.50,    30.71
  -81.41,    18.96,    76.75
    7.31,   -10.60,    60.78
   -3.05,   -45.38,    14.14
  -33.12,    18.15,     9.65
   -5.77,   -23.06,   -80.59
   15.48,    11.90,   -43.02
   25.71,    10.83,  -102.07
   13.02,     0.66,   -59.64
   30.07,    26.69,   -89.43
  -30.13,    23.60,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.25,   -47.04,   126.17
   -5.45,    -6.93,    72.52
  -46.45,     7.56,   118.69
   42.16,   -21.99,   102.67
   31.95,   -56.71,    55.93
    1.71,     6.79,    51.46
   -7.74,   -24.03,   -78.11
   13.70,    11.08,   -41.07
   23.75,     9.80,   -99.96
   11.36,    -0.34,   -57.50
   28.20,    25.72,   -87.29
  -32.07,    22.57,   -81.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.45,   -19.17,   117.26
   30.39,    20.97,    63.67
  -10.76,    35.47,   109.69
   77.93,     5.98,    93.70
   67.67,   -28.93,    47.07
   37.42,    34.67,    42.57
