8, 8, 27, 125, pa2-debug-f-calreadings.txt
  849.04,   231.55,   725.30
  856.85,   230.43,   844.18
  845.28,   357.35,   595.90
  852.14,   349.52,   725.68
  857.01,   348.45,   852.03
    5.40,     3.43, -1499.99
    4.86,     3.08, -1349.99
    6.00,   153.43, -1499.64
    5.46,   153.08, -1349.64
  155.40,     2.83, -1499.45
  154.86,     2.49, -1349.45
  155.99,   152.83, -1499.10
  155.45,   152.49, -1349.10
  604.82,   226.10, -1398.56
  607.55,   220.59, -1148.64
  603.22,   476.03, -1393.04
  605.95,   470.53, -1143.11
  854.80,   227.76, -1401.25
  857.53,   222.25, -1151.33
  853.20,   477.69, -1395.73
  855.93,   472.18, -1145.80
  597.34,   222.80,   101.34
  596.17,   222.89,   228.47
  599.84,   223.81,   349.39
  595.42,   350.52,   109.88
  595.27,   349.15,   229.91
  598.94,   347.32,   348.52
  594.08,   480.21,   112.99
  595.25,   476.24,   229.38
  598.51,   469.78,   347.66
  717.18,   226.97,   101.22
  717.60,   227.76,   221.42
  723.55,   230.10,   345.63
  722.48,   344.01,   107.12
  721.24,   343.31,   226.36
  725.22,   348.30,   344.15
  724.58,   468.03,   110.18
  723.91,   465.32,   230.13
  725.18,   467.74,   345.24
  845.31,   232.90,    99.06
  848.69,   234.58,   215.14
  851.09,   232.35,   344.81
  853.15,   341.23,   103.26
  852.72,   341.52,   222.58
  851.15,   346.22,   342.55
  857.58,   458.35,   107.13
  854.49,   456.74,   229.60
  850.49,   463.74,   343.07
  -11.31,    -2.25, -1499.96
  -10.18,    -2.03, -1349.96
  -11.51,   147.75, -1500.18
  -10.38,   147.97, -1350.18
  138.69,    -2.05, -1501.09
  139.82,    -1.83, -1351.09
  138.49,   147.95, -1501.31
  139.62,   148.17, -1351.32
  588.12,   222.56, -1278.97
  584.92,   224.26, -1029.00
  581.42,   472.47, -1280.76
  578.22,   474.17, -1030.79
  838.01,   229.28, -1275.83
  834.81,   230.99, -1025.85
  831.31,   479.19, -1277.61
  828.11,   480.89, -1027.64
  593.63,   223.48,   230.78
  592.84,   227.50,   351.41
  593.01,   228.12,   473.54
  590.64,   350.33,   229.07
  590.20,   351.25,   347.17
  590.49,   350.13,   469.99
  588.85,   477.56,   225.31
  587.41,   474.16,   343.48
  586.93,   470.69,   468.49
  715.16,   230.17,   228.18
  717.06,   235.82,   352.03
  718.72,   236.78,   477.95
  716.69,   346.25,   229.40
  716.28,   354.11,   347.51
  717.27,   357.00,   469.44
  717.09,   468.63,   229.90
  714.13,   473.48,   345.12
  713.94,   476.44,   465.53
  846.09,   238.36,   225.99
  843.83,   239.43,   355.73
  841.44,   238.33,   486.13
  847.92,   345.73,   229.91
  841.84,   353.89,   349.22
  839.20,   358.58,   472.14
  847.69,   461.70,   233.48
  839.75,   472.24,   347.06
  836.20,   478.83,   464.91
    0.00,     9.10, -1499.97
    0.00,     8.19, -1349.98
   -0.43,   159.10, -1499.06
   -0.43,   158.19, -1349.07
  150.00,     9.53, -1499.97
  150.00,     8.62, -1349.97
  149.57,   159.53, -1499.06
  149.57,   158.62, -1349.06
  598.80,   234.13, -1149.32
  602.37,   239.00,  -899.39
  592.17,   484.00, -1154.08
  595.73,   488.86,  -904.16
  848.69,   240.70, -1153.01
  852.25,   245.56,  -903.08
  842.05,   490.57, -1157.77
  845.62,   495.43,  -907.85
  596.73,   228.62,   349.86
  601.09,   232.02,   471.71
  604.61,   231.88,   598.17
  594.06,   352.36,   343.44
  599.13,   354.02,   465.72
  603.08,   354.13,   593.94
  591.71,   475.30,   337.42
  595.55,   474.61,   461.57
  599.34,   477.34,   591.44
  720.88,   236.74,   346.16
  726.86,   240.43,   471.86
  730.92,   238.39,   599.11
  720.19,   354.25,   339.55
  725.84,   360.40,   461.02
  731.02,   360.09,   588.29
  718.66,   473.92,   335.04
  722.56,   479.73,   454.47
  728.20,   482.05,   582.50
  847.93,   240.10,   344.72
  849.32,   241.17,   475.63
  851.68,   241.58,   601.93
  846.46,   353.81,   337.14
  847.20,   361.13,   459.32
  851.24,   362.36,   586.32
  844.33,   471.41,   333.25
  844.27,   481.28,   449.96
  849.59,   483.87,   576.26
   -2.51,    -7.55, -1499.98
   -2.26,    -6.80, -1349.98
   -3.85,   142.44, -1500.73
   -3.60,   143.19, -1350.73
  147.49,    -6.21, -1500.24
  147.74,    -5.45, -1350.24
  146.14,   143.78, -1500.99
  146.39,   144.54, -1350.99
  596.50,   224.52, -1025.63
  599.08,   226.16,  -775.65
  600.74,   474.48, -1027.31
  603.32,   476.12,  -777.33
  846.45,   220.26, -1028.18
  849.03,   221.90,  -778.20
  850.69,   470.22, -1029.87
  853.27,   471.86,  -779.88
  600.22,   227.58,   473.99
  602.51,   224.50,   600.78
  602.43,   221.84,   730.55
  604.31,   349.67,   470.73
  607.65,   346.93,   599.30
  608.40,   346.07,   730.62
  607.31,   470.64,   469.52
  610.90,   470.51,   599.36
  613.09,   473.51,   731.39
  725.94,   229.59,   475.60
  728.62,   224.55,   602.71
  729.06,   218.98,   729.54
  730.94,   350.74,   467.43
  735.56,   346.56,   594.95
  737.79,   340.39,   725.93
  734.40,   470.09,   462.99
  739.47,   468.50,   591.27
  743.59,   464.91,   724.19
  848.57,   224.67,   480.73
  849.59,   221.92,   607.01
  852.89,   220.93,   726.75
  851.87,   344.88,   468.37
  855.35,   343.24,   595.36
  861.55,   339.69,   723.66
  855.22,   464.80,   459.60
  859.62,   463.86,   586.93
  867.02,   459.12,   721.33
    4.11,    10.40, -1499.96
    3.70,     9.36, -1349.96
    3.67,   160.40, -1498.92
    3.26,   159.36, -1348.92
  154.11,    10.85, -1499.54
  153.70,     9.81, -1349.55
  153.67,   160.84, -1498.50
  153.25,   159.80, -1348.51
  603.01,   232.97,  -898.34
  596.33,   225.75,  -648.53
  602.87,   482.86,  -891.12
  596.20,   475.64,  -641.31
  852.92,   232.91,  -891.66
  846.25,   225.69,  -641.86
  852.78,   482.80,  -884.44
  846.11,   475.58,  -634.64
  602.53,   224.91,   597.31
  598.28,   219.63,   727.05
  591.51,   223.15,   855.18
  604.59,   347.21,   599.32
  601.04,   343.49,   730.46
  594.71,   348.61,   857.40
  604.76,   470.99,   603.03
  602.68,   471.43,   734.46
  598.48,   475.01,   857.87
  728.67,   228.00,   603.65
  724.85,   219.22,   730.50
  720.75,   221.58,   855.80
  732.69,   349.55,   599.25
  730.76,   340.91,   730.21
  725.09,   342.46,   857.28
  733.53,   471.55,   598.91
  733.27,   465.80,   732.04
  726.55,   465.95,   858.61
  849.79,   227.90,   611.43
  848.73,   223.79,   731.43
  851.44,   223.18,   850.69
  853.04,   348.96,   602.89
  855.03,   342.03,   731.70
  854.72,   341.70,   857.32
  855.03,   469.88,   598.43
  857.89,   461.94,   733.19
  854.38,   462.37,   863.30
    5.25,     2.36, -1499.99
    4.73,     2.12, -1349.99
    6.51,   152.36, -1499.75
    5.98,   152.12, -1349.75
  155.25,     1.10, -1499.47
  154.72,     0.87, -1349.47
  156.50,   151.10, -1499.23
  155.98,   150.86, -1349.23
  606.16,   346.93, -1395.89
  603.63,   348.64, -1145.90
  605.42,   596.93, -1397.60
  602.88,   598.64, -1147.62
  856.15,   347.70, -1393.35
  853.61,   349.41, -1143.37
  855.40,   597.69, -1395.07
  852.87,   599.40, -1145.09
  596.17,   350.09,   110.16
  593.39,   352.25,   230.26
  594.52,   353.96,   348.36
  594.84,   479.51,   109.82
  593.06,   479.38,   226.23
  593.53,   476.43,   344.67
  592.85,   607.25,   103.81
  592.55,   605.37,   222.82
  592.51,   598.30,   343.83
  722.88,   343.64,   109.98
  719.52,   346.52,   229.35
  720.49,   354.68,   347.03
  725.27,   467.66,   109.46
  721.98,   468.55,   229.57
  720.50,   474.06,   344.44
  720.59,   599.48,   105.78
  719.35,   598.48,   227.84
  717.84,   598.63,   346.12
  853.93,   340.88,   108.67
  850.65,   344.59,   227.72
  846.51,   352.90,   347.58
  858.21,   457.67,   108.87
  852.30,   460.04,   231.35
  845.82,   470.89,   344.96
  853.56,   589.87,   106.65
  849.13,   590.30,   230.60
  843.50,   597.67,   348.19
   14.17,    -3.32, -1499.93
   12.75,    -2.99, -1349.94
   14.33,   146.68, -1500.26
   12.91,   147.01, -1350.27
  164.16,    -3.48, -1498.51
  162.74,    -3.15, -1348.52
  164.32,   146.52, -1498.84
  162.91,   146.85, -1348.85
  610.84,   347.34, -1270.58
  609.05,   349.41, -1020.59
  615.62,   597.28, -1272.61
  613.83,   599.35, -1022.63
  860.79,   342.58, -1268.75
  859.00,   344.65, -1018.76
  865.57,   592.52, -1270.78
  863.77,   594.59, -1020.79
  594.23,   352.24,   228.45
  596.50,   353.52,   346.43
  599.75,   352.79,   468.96
  598.05,   479.30,   224.54
  599.44,   476.11,   343.07
  601.55,   473.32,   467.30
  600.64,   605.18,   221.91
  601.65,   598.03,   342.68
  603.00,   595.45,   468.20
  720.19,   342.84,   226.22
  722.52,   351.01,   344.17
  726.43,   354.27,   465.99
  726.46,   464.42,   227.17
  726.42,   470.01,   341.81
  728.59,   473.67,   461.61
  728.00,   593.62,   225.65
  727.50,   594.52,   343.66
  728.80,   596.74,   465.37
  851.41,   337.72,   223.54
  848.30,   345.73,   343.66
  847.72,   349.89,   467.34
  857.41,   452.42,   227.70
  851.47,   462.77,   341.44
  849.89,   469.84,   458.79
  858.06,   581.58,   227.39
  852.92,   588.99,   344.09
  851.29,   595.03,   463.40
  -10.27,   -14.87, -1499.89
   -9.24,   -13.38, -1349.90
  -11.66,   135.12, -1501.37
  -10.63,   136.60, -1351.38
  139.72,   -13.49, -1500.93
  140.75,   -12.00, -1350.94
  138.33,   136.49, -1502.41
  139.36,   137.98, -1352.42
  589.52,   344.38, -1158.79
  596.43,   350.81,  -908.97
  589.15,   594.30, -1165.22
  596.06,   600.73,  -915.40
  839.43,   344.58, -1165.71
  846.33,   351.01,  -915.89
  839.05,   594.49, -1172.13
  845.96,   600.93,  -922.31
  598.30,   352.50,   345.70
  604.10,   352.64,   468.36
  609.11,   351.49,   596.45
  599.90,   474.86,   340.89
  604.69,   473.70,   464.84
  609.65,   475.25,   595.01
  601.09,   596.98,   339.63
  604.81,   595.61,   465.26
  608.83,   601.24,   595.24
  724.60,   350.72,   341.02
  730.59,   355.41,   463.08
  737.01,   353.68,   590.22
  726.74,   469.70,   337.89
  731.63,   474.70,   457.19
  738.45,   475.45,   585.08
  726.96,   594.67,   338.76
  730.66,   598.09,   460.04
  736.42,   601.72,   587.33
  850.41,   346.53,   338.39
  851.72,   352.01,   461.66
  856.60,   352.17,   588.81
  852.45,   463.40,   335.05
  852.59,   471.94,   452.43
  858.51,   473.39,   579.05
  852.81,   589.76,   337.04
  852.58,   597.57,   456.01
  857.35,   599.74,   581.23
   12.26,   -13.59, -1499.89
   11.04,   -12.23, -1349.90
   12.14,   136.40, -1501.25
   10.92,   137.76, -1351.26
  162.26,   -13.46, -1498.66
  161.03,   -12.10, -1348.67
  162.14,   136.53, -1500.02
  160.91,   137.89, -1350.03
  608.31,   340.19, -1021.91
  604.08,   339.15,  -771.95
  610.93,   590.17, -1020.83
  606.71,   589.13,  -770.87
  858.26,   337.54, -1017.70
  854.03,   336.50,  -767.74
  860.89,   587.53, -1016.62
  856.66,   586.49,  -766.65
  601.19,   349.28,   470.80
  602.01,   344.49,   599.63
  600.48,   342.01,   730.78
  602.23,   470.36,   471.30
  603.48,   468.13,   601.89
  603.32,   469.73,   733.50
  602.87,   592.31,   474.99
  602.99,   594.59,   605.42
  603.21,   600.31,   735.78
  727.92,   352.00,   469.58
  730.31,   346.02,   597.60
  730.05,   338.38,   728.54
  729.34,   471.27,   467.13
  732.28,   468.02,   595.64
  733.84,   463.14,   729.04
  728.79,   594.30,   473.48
  731.00,   594.48,   601.47
  732.34,   594.06,   731.79
  849.05,   348.17,   472.06
  850.69,   344.63,   599.16
  854.41,   338.74,   728.02
  850.34,   468.27,   465.75
  853.51,   465.24,   593.33
  858.69,   458.46,   727.74
  850.80,   593.70,   472.50
  852.98,   591.52,   598.15
  856.26,   586.46,   729.33
    9.03,   -14.08, -1499.91
    8.13,   -12.67, -1349.92
   10.19,   135.91, -1501.31
    9.29,   137.32, -1351.32
  159.02,   -15.23, -1498.99
  158.12,   -13.82, -1349.00
  160.18,   134.76, -1500.39
  159.28,   136.17, -1350.40
  609.92,   335.32,  -899.98
  608.20,   341.89,  -650.07
  607.64,   585.22,  -906.56
  605.92,   591.79,  -656.65
  859.90,   337.65,  -898.32
  858.19,   344.21,  -648.42
  857.62,   587.55,  -904.91
  855.91,   594.12,  -655.00
  604.93,   345.93,   597.82
  604.44,   346.95,   729.16
  601.38,   356.47,   855.69
  602.18,   469.29,   595.98
  603.45,   474.43,   727.94
  602.79,   482.57,   852.14
  598.39,   595.07,   595.95
  599.48,   605.02,   726.33
  600.52,   609.94,   848.69
  732.75,   351.02,   594.23
  734.31,   346.80,   725.49
  731.63,   352.07,   852.84
  730.99,   473.00,   588.85
  734.07,   471.70,   722.25
  730.87,   475.90,   849.52
  726.21,   598.94,   591.18
  728.61,   603.19,   721.79
  726.24,   605.75,   846.27
  853.22,   352.57,   594.97
  858.27,   350.46,   723.81
  861.14,   354.11,   850.77
  852.57,   473.68,   585.39
  858.13,   470.61,   719.84
  858.57,   474.62,   851.29
  847.93,   600.45,   587.22
  852.38,   599.84,   717.52
  851.83,   603.08,   845.98
   -3.97,    -2.87, -1499.99
   -3.57,    -2.59, -1349.99
   -4.27,   147.13, -1500.28
   -3.88,   147.41, -1350.28
  146.03,    -2.57, -1500.39
  146.43,    -2.28, -1350.39
  145.72,   147.43, -1500.68
  146.12,   147.72, -1350.68
  593.92,   475.43, -1402.17
  596.05,   473.56, -1152.18
  595.02,   725.42, -1400.31
  597.16,   723.55, -1150.33
  843.90,   474.34, -1404.31
  846.04,   472.48, -1154.33
  845.01,   724.33, -1402.46
  847.15,   722.47, -1152.47
  596.51,   481.48,   109.50
  596.60,   479.28,   226.23
  598.26,   474.13,   344.58
  596.98,   609.34,   105.78
  597.97,   605.08,   225.24
  599.34,   595.84,   346.00
  597.52,   734.72,   100.19
  598.64,   728.49,   226.58
  600.39,   718.27,   350.86
  727.23,   467.46,   107.42
  725.18,   465.70,   227.89
  725.46,   469.66,   342.92
  724.89,   598.86,   106.15
  724.85,   595.49,   228.61
  724.91,   594.14,   346.57
  718.38,   735.35,   104.21
  721.08,   730.75,   228.50
  722.20,   723.53,   352.93
  859.91,   455.53,   105.76
  855.95,   455.19,   228.31
  850.45,   463.75,   341.70
  857.81,   586.96,   105.53
  855.16,   584.78,   229.50
  850.42,   590.52,   346.57
  849.62,   729.09,   104.58
  850.58,   726.02,   227.44
  847.99,   724.93,   354.27
    0.34,    -7.25, -1499.98
    0.30,    -6.52, -1349.98
   -1.13,   142.74, -1500.71
   -1.17,   143.47, -1350.71
  150.33,    -5.78, -1499.96
  150.30,    -5.06, -1349.96
  148.86,   144.21, -1500.68
  148.83,   144.94, -1350.68
  596.07,   473.46, -1276.51
  588.92,   471.45, -1026.62
  595.06,   723.45, -1274.53
  587.91,   721.44, -1024.64
  845.96,   474.41, -1269.35
  838.81,   472.40, -1019.46
  844.96,   724.40, -1267.37
  837.80,   722.39, -1017.48
  597.52,   477.17,   226.45
  595.18,   471.76,   344.98
  593.79,   466.65,   469.12
  598.99,   602.98,   225.95
  596.28,   593.54,   346.47
  593.67,   588.60,   472.72
  599.39,   726.58,   227.61
  597.05,   716.11,   351.85
  594.04,   712.72,   478.22
  726.27,   464.05,   232.45
  722.22,   467.56,   347.13
  720.89,   468.65,   467.76
  726.04,   593.36,   233.27
  721.91,   591.80,   351.14
  719.59,   591.65,   473.54
  722.09,   728.32,   233.91
  719.05,   720.88,   358.43
  716.41,   718.15,   484.12
  856.56,   454.08,   236.46
  846.92,   462.17,   349.94
  842.84,   466.94,   468.25
  855.77,   583.10,   238.51
  846.84,   588.59,   355.40
  842.17,   591.80,   474.85
  851.71,   723.85,   236.97
  844.44,   722.63,   364.13
  839.09,   721.66,   490.11
   13.70,    -0.55, -1499.94
   12.33,    -0.49, -1349.94
   12.38,   149.45, -1500.00
   11.01,   149.50, -1350.01
  163.69,     0.78, -1498.57
  162.32,     0.83, -1348.57
  162.36,   150.77, -1498.63
  160.99,   150.83, -1348.64
  607.75,   481.08, -1144.35
  605.41,   487.26,  -894.44
  607.03,   731.01, -1150.53
  604.69,   737.18,  -900.62
  857.74,   481.86, -1142.03
  855.40,   488.03,  -892.12
  857.02,   731.78, -1148.21
  854.68,   737.96,  -898.30
  599.95,   475.68,   344.52
  601.94,   475.54,   468.61
  604.09,   478.08,   599.26
  600.63,   597.96,   341.88
  601.88,   597.50,   467.56
  602.97,   604.22,   598.18
  601.77,   720.55,   342.60
  602.07,   721.03,   468.71
  601.54,   731.58,   597.50
  726.93,   471.35,   343.49
  729.07,   477.27,   463.52
  732.99,   478.78,   591.78
  726.44,   596.04,   343.33
  727.56,   600.12,   465.22
  730.51,   605.35,   593.16
  723.29,   725.69,   345.25
  724.25,   726.97,   471.79
  726.06,   734.78,   599.10
  851.88,   465.58,   343.23
  850.41,   475.12,   460.82
  854.26,   476.84,   588.10
  851.97,   592.09,   344.45
  849.79,   600.42,   463.98
  852.29,   603.69,   589.49
  849.46,   726.82,   347.28
  847.11,   730.75,   474.28
  847.59,   735.03,   598.53
   -2.47,   -12.82, -1499.94
   -2.22,   -11.54, -1349.95
   -2.40,   137.17, -1501.23
   -2.16,   138.45, -1351.23
  147.53,   -12.89, -1500.19
  147.78,   -11.60, -1350.20
  147.59,   137.11, -1501.47
  147.84,   138.39, -1351.48
  598.12,   467.47, -1030.63
  601.23,   473.60,  -780.73
  604.08,   717.32, -1036.84
  607.19,   723.45,  -786.93
  848.03,   461.43, -1033.60
  851.14,   467.56,  -783.69
  853.99,   711.28, -1039.80
  857.10,   717.41,  -789.89
  600.16,   472.85,   467.87
  603.67,   474.29,   598.33
  606.46,   479.62,   729.54
  602.03,   594.66,   467.67
  605.01,   600.46,   597.97
  607.49,   610.44,   728.17
  604.63,   718.34,   470.03
  605.60,   727.84,   598.69
  606.28,   740.58,   726.77
  726.98,   472.11,   461.33
  732.20,   472.93,   589.55
  736.71,   471.45,   722.45
  727.85,   595.26,   463.82
  732.53,   599.34,   591.33
  736.58,   602.85,   722.21
  726.58,   721.96,   471.47
  729.94,   728.55,   598.40
  733.34,   737.26,   724.51
  848.46,   467.82,   457.48
  853.33,   468.98,   584.68
  860.71,   465.68,   718.71
  850.21,   593.01,   460.52
  853.99,   595.04,   586.11
  860.00,   594.05,   716.47
  849.70,   723.08,   472.14
  851.70,   726.01,   596.16
  855.51,   729.02,   717.25
    1.30,     4.44, -1499.99
    1.17,     3.99, -1349.99
    1.10,   154.44, -1499.55
    0.97,   153.99, -1349.55
  151.30,     4.64, -1499.86
  151.17,     4.20, -1349.86
  151.10,   154.64, -1499.42
  150.97,   154.20, -1349.42
  601.14,   479.61,  -897.46
  599.17,   480.24,  -647.47
  593.40,   729.49,  -898.15
  591.43,   730.12,  -648.16
  851.02,   487.36,  -895.51
  849.05,   487.99,  -645.52
  843.27,   737.24,  -896.20
  841.30,   737.87,  -646.21
  603.78,   472.09,   599.43
  604.11,   476.21,   731.17
  602.29,   482.95,   854.73
  598.15,   597.96,   600.95
  598.52,   606.75,   731.14
  598.69,   609.61,   852.87
  592.24,   725.35,   602.41
  590.83,   736.51,   730.60
  591.38,   735.72,   852.03
  732.58,   477.23,   593.04
  734.46,   474.60,   726.43
  730.50,   477.62,   853.47
  725.81,   603.70,   596.85
  727.33,   606.19,   727.41
  724.03,   607.25,   851.52
  716.75,   732.82,   604.76
  717.63,   740.91,   730.84
  715.46,   741.03,   851.58
  853.62,   479.39,   590.36
  858.81,   474.91,   724.77
  858.10,   478.16,   855.90
  847.53,   606.54,   594.26
  851.14,   604.22,   723.79
  849.48,   606.55,   851.88
  838.62,   738.11,   605.52
  840.78,   740.62,   727.07
  840.39,   741.81,   848.03
   -9.85,     1.12, -1499.97
   -8.87,     1.01, -1349.97
   -8.93,   151.12, -1499.86
   -7.95,   151.01, -1349.86
  140.14,     0.20, -1500.95
  141.13,     0.09, -1350.96
  141.06,   150.20, -1500.85
  142.05,   150.09, -1350.85
  596.09,   597.83, -1404.47
  594.98,   598.71, -1154.47
  594.47,   847.82, -1405.35
  593.36,   848.70, -1155.36
  846.09,   599.46, -1403.36
  844.98,   600.34, -1153.37
  844.46,   849.45, -1404.25
  843.35,   850.33, -1154.25
  599.28,   608.01,   103.56
  598.12,   605.28,   222.71
  597.33,   598.22,   343.73
  597.69,   733.31,    95.92
  596.41,   728.90,   222.15
  596.18,   720.56,   346.90
  598.27,   855.02,    92.78
  595.23,   849.74,   225.22
  595.48,   843.57,   351.07
  727.24,   599.69,   106.07
  724.96,   598.47,   228.30
  722.90,   598.47,   346.36
  718.19,   736.22,   101.94
  718.82,   733.70,   226.35
  717.84,   727.74,   351.08
  716.40,   869.42,   102.10
  715.37,   866.45,   227.26
  711.39,   856.35,   352.56
  860.06,   590.54,   107.48
  855.02,   590.52,   231.13
  848.46,   597.71,   348.52
  849.15,   733.02,   104.77
  848.20,   732.26,   227.26
  843.36,   732.36,   354.46
  841.94,   872.14,   106.14
  842.28,   872.90,   225.35
  834.79,   866.51,   353.40
  -13.41,     6.86, -1499.92
  -12.07,     6.17, -1349.93
  -13.04,   156.86, -1499.24
  -11.70,   156.17, -1349.25
  136.59,     6.50, -1501.27
  137.93,     5.81, -1351.27
  136.95,   156.50, -1500.58
  138.29,   155.81, -1350.59
  589.15,   603.47, -1276.30
  597.33,   605.84, -1026.44
  588.76,   853.46, -1278.66
  596.94,   855.83, -1028.81
  839.01,   603.78, -1284.48
  847.20,   606.16, -1034.63
  838.62,   853.77, -1286.85
  846.80,   856.15, -1036.99
  596.86,   603.42,   224.79
  600.80,   597.42,   345.63
  604.60,   595.98,   471.63
  596.42,   727.16,   223.28
  600.30,   720.04,   347.87
  603.61,   719.68,   474.30
  596.31,   848.06,   225.10
  600.64,   843.09,   350.91
  603.80,   844.92,   475.49
  723.71,   595.15,   226.13
  726.03,   596.89,   344.37
  730.44,   599.89,   466.30
  718.78,   730.49,   222.97
  722.14,   726.35,   347.61
  725.85,   726.85,   474.09
  716.23,   863.52,   222.67
  716.52,   855.39,   348.06
  718.48,   852.05,   475.42
  854.14,   585.86,   225.35
  851.70,   594.07,   342.51
  852.60,   601.03,   461.89
  848.29,   727.34,   219.77
  847.91,   729.09,   346.63
  848.36,   731.51,   473.67
  843.82,   868.95,   216.66
  841.12,   863.80,   344.44
  839.99,   860.60,   474.24
   -1.92,    -9.21, -1499.97
   -1.73,    -8.29, -1349.97
   -1.35,   140.78, -1500.89
   -1.16,   141.71, -1350.90
  148.08,    -9.78, -1500.16
  148.27,    -8.86, -1350.16
  148.64,   140.22, -1501.08
  148.84,   141.14, -1351.08
  602.78,   591.70, -1154.52
  597.23,   588.20,  -904.60
  602.63,   841.68, -1151.02
  597.08,   838.17,  -901.10
  852.72,   591.78, -1148.96
  847.17,   588.28,  -899.05
  852.57,   841.75, -1145.46
  847.02,   838.25,  -895.55
  600.69,   597.63,   344.36
  598.89,   591.79,   470.49
  596.83,   592.80,   600.86
  600.05,   719.79,   350.86
  597.91,   715.51,   477.15
  594.43,   720.50,   605.72
  600.43,   843.14,   357.88
  597.74,   840.71,   482.60
  592.52,   846.24,   608.34
  726.25,   597.17,   348.83
  724.50,   595.64,   470.77
  725.01,   594.91,   598.37
  721.94,   726.28,   356.50
  719.93,   722.60,   482.76
  719.15,   724.69,   609.53
  716.39,   854.29,   361.18
  713.54,   847.90,   488.94
  713.86,   851.15,   617.35
  851.51,   594.97,   352.21
  847.07,   597.39,   471.80
  847.17,   594.49,   597.54
  847.36,   729.44,   361.76
  842.78,   727.17,   488.00
  840.96,   725.97,   611.52
  839.98,   862.90,   364.10
  833.96,   855.97,   494.49
  835.20,   855.01,   621.57
  -10.16,     9.86, -1499.93
   -9.14,     8.87, -1349.94
  -10.37,   159.86, -1498.95
   -9.36,   158.87, -1348.95
  139.84,    10.08, -1500.95
  140.85,     9.09, -1350.95
  139.62,   160.08, -1499.96
  140.64,   159.09, -1349.97
  590.37,   607.76, -1026.94
  595.78,   601.64,  -777.07
  586.13,   857.65, -1020.72
  591.54,   851.53,  -770.86
  840.28,   612.14, -1032.24
  845.68,   606.02,  -782.37
  836.03,   862.02, -1026.02
  841.44,   855.90,  -776.16
  597.93,   593.45,   468.50
  601.10,   594.73,   598.64
  604.10,   600.06,   729.16
  595.74,   716.85,   475.15
  597.00,   722.54,   603.76
  598.38,   730.45,   731.60
  594.38,   842.34,   480.26
  593.94,   848.08,   606.13
  592.71,   855.32,   733.60
  723.77,   598.61,   464.51
  728.43,   598.35,   591.70
  733.05,   597.67,   722.26
  717.67,   725.27,   476.02
  721.41,   728.11,   603.13
  725.36,   732.50,   728.96
  709.94,   850.48,   481.48
  714.65,   853.81,   609.94
  721.08,   862.46,   737.63
  846.17,   601.69,   461.17
  850.43,   599.58,   586.19
  856.66,   593.99,   716.39
  840.29,   732.13,   476.77
  842.99,   730.97,   600.68
  847.84,   729.45,   722.05
  830.09,   860.58,   481.87
  835.44,   859.26,   609.77
  844.79,   862.46,   732.93
    4.19,     4.10, -1499.99
    3.77,     3.69, -1349.99
    4.17,   154.10, -1499.58
    3.75,   153.69, -1349.58
  154.19,     4.12, -1499.57
  153.77,     3.71, -1349.57
  154.17,   154.12, -1499.16
  153.75,   153.71, -1349.16
  600.59,   603.43,  -896.49
  598.98,   609.22,  -646.56
  603.80,   853.34,  -902.26
  602.19,   859.13,  -652.33
  850.57,   600.26,  -894.80
  848.95,   606.05,  -644.87
  853.78,   850.17,  -900.57
  852.16,   855.96,  -650.64
  599.16,   597.98,   601.32
  599.80,   608.98,   731.22
  600.49,   614.60,   852.90
  598.70,   725.00,   600.05
  597.26,   739.11,   728.11
  598.23,   741.27,   849.92
  599.19,   850.09,   597.50
  595.51,   863.05,   724.63
  594.99,   866.72,   849.67
  726.74,   598.12,   596.30
  728.67,   603.30,   727.26
  725.77,   607.01,   851.26
  723.06,   727.31,   601.79
  724.49,   737.78,   728.34
  722.61,   740.86,   849.34
  719.60,   853.25,   603.64
  723.98,   866.92,   731.41
  724.44,   873.46,   854.94
  848.74,   595.00,   592.93
  852.70,   595.60,   723.22
  851.50,   600.30,   851.82
  844.84,   726.49,   601.50
  847.23,   730.90,   723.21
  848.15,   735.41,   844.53
  840.60,   855.24,   605.43
  847.32,   863.04,   728.96
  850.03,   869.25,   849.65
