8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  856.53,   347.16,   722.86
  854.19,   344.35,   848.12
   -9.52,    -6.07, -1499.96
   -8.57,    -5.46, -1349.96
   -8.20,   143.93, -1500.57
   -7.25,   144.53, -1350.58
  140.47,    -7.39, -1500.90
  141.42,    -6.79, -1350.91
  141.79,   142.60, -1501.52
  142.75,   143.21, -1351.52
  593.75,   215.23, -1405.56
  595.51,   210.29, -1155.62
  596.86,   465.16, -1400.65
  598.62,   460.22, -1150.70
  843.72,   212.16, -1407.38
  845.48,   207.22, -1157.44
  846.83,   462.09, -1402.47
  848.59,   457.15, -1152.52
  600.28,   225.91,    95.62
  603.22,   224.78,   217.52
  601.08,   223.29,   346.58
  601.79,   352.95,   100.61
  603.50,   349.35,   225.66
  601.33,   346.41,   353.05
  601.31,   479.03,   105.71
  601.38,   473.41,   233.26
  601.52,   469.13,   357.85
  721.58,   231.26,   101.40
  723.45,   229.49,   221.40
  729.66,   224.54,   346.20
  719.72,   351.33,   101.57
  722.56,   348.30,   224.88
  726.09,   346.07,   348.36
  720.13,   472.64,   101.70
  722.20,   467.65,   228.93
  723.23,   467.72,   352.64
  847.66,   229.25,   104.97
  847.38,   227.40,   226.68
  856.14,   222.51,   347.32
  840.16,   348.22,   103.77
  843.44,   345.63,   225.79
  850.99,   344.51,   345.47
  838.96,   470.97,   101.74
  842.61,   465.61,   225.96
  846.92,   466.86,   347.83
  -14.01,     1.88, -1499.93
  -12.61,     1.69, -1349.94
  -12.80,   151.87, -1499.76
  -11.40,   151.69, -1349.76
  135.97,     0.67, -1501.34
  137.38,     0.48, -1351.34
  137.18,   150.67, -1501.16
  138.59,   150.48, -1351.17
  590.86,   222.59, -1279.20
  588.66,   217.03, -1029.27
  585.80,   472.48, -1273.69
  583.60,   466.92, -1023.76
  840.80,   227.60, -1276.89
  838.60,   222.04, -1026.96
  835.74,   477.49, -1271.38
  833.54,   471.93, -1021.45
  603.43,   227.57,   219.74
  598.72,   226.31,   349.01
  594.13,   222.80,   477.31
  599.64,   352.19,   227.15
  595.47,   349.13,   354.82
  590.87,   346.51,   480.85
  593.47,   476.31,   234.61
  591.66,   471.95,   359.57
  589.77,   469.76,   483.56
  723.51,   236.05,   225.73
  727.50,   231.22,   350.47
  727.90,   226.84,   476.18
  719.10,   354.29,   228.75
  719.82,   352.76,   352.55
  719.84,   351.18,   477.29
  714.89,   474.31,   232.75
  712.98,   474.38,   357.17
  712.48,   474.87,   480.88
  847.62,   237.18,   232.86
  853.79,   233.19,   353.41
  856.05,   230.69,   476.69
  839.67,   355.48,   231.26
  844.29,   355.54,   351.64
  847.11,   354.32,   475.69
  835.17,   475.95,   231.85
  836.40,   477.61,   354.16
  837.77,   478.22,   478.87
    7.41,    -1.76, -1499.98
    6.67,    -1.59, -1349.98
    7.84,   148.24, -1500.15
    7.10,   148.41, -1350.16
  157.41,    -2.19, -1499.24
  156.67,    -2.01, -1349.24
  157.84,   147.81, -1499.41
  157.10,   147.99, -1349.41
  606.95,   223.32, -1147.14
  598.54,   226.41,  -897.30
  613.22,   473.22, -1150.02
  604.80,   476.32,  -900.18
  856.73,   217.15, -1138.65
  848.31,   220.24,  -888.81
  863.00,   467.06, -1141.53
  854.58,   470.15,  -891.69
  601.03,   229.37,   348.15
  594.66,   229.93,   476.46
  590.63,   229.53,   600.45
  603.35,   352.39,   349.85
  598.20,   353.69,   475.81
  594.38,   355.18,   599.71
  605.92,   475.09,   350.64
  603.02,   476.80,   474.49
  599.86,   479.93,   598.66
  729.54,   228.48,   350.69
  728.44,   227.76,   476.24
  721.94,   228.91,   600.63
  728.10,   349.98,   348.76
  726.76,   352.11,   473.49
  723.96,   353.41,   599.55
  727.47,   471.50,   349.07
  725.36,   475.83,   473.00
  725.04,   478.23,   598.35
  856.32,   224.00,   355.73
  856.65,   225.64,   478.29
  848.83,   229.68,   603.52
  852.98,   346.11,   349.65
  854.19,   349.07,   473.35
  850.76,   350.06,   602.04
  850.83,   468.15,   347.74
  851.23,   472.52,   472.44
  850.62,   472.87,   600.35
  -14.58,     2.69, -1499.93
  -13.12,     2.42, -1349.93
  -14.90,   152.69, -1499.65
  -13.44,   152.42, -1349.66
  135.41,     3.01, -1501.38
  136.87,     2.74, -1351.39
  135.09,   153.01, -1501.11
  136.55,   152.74, -1351.12
  588.04,   226.49, -1030.53
  594.17,   229.48,  -780.62
  593.46,   476.41, -1033.65
  599.60,   479.40,  -783.75
  837.90,   220.99, -1036.60
  844.04,   223.98,  -786.69
  843.33,   470.91, -1039.72
  849.46,   473.90,  -789.82
  596.32,   225.78,   476.18
  597.63,   225.38,   600.03
  601.33,   225.44,   719.99
  600.07,   349.37,   475.20
  601.65,   351.12,   598.75
  604.44,   352.85,   720.68
  604.90,   472.58,   473.18
  607.13,   475.68,   597.27
  608.64,   478.92,   722.13
  730.06,   223.34,   470.66
  729.42,   224.49,   594.90
  725.49,   226.53,   717.94
  728.67,   347.68,   467.15
  731.29,   349.37,   593.01
  732.36,   349.61,   719.24
  727.35,   471.11,   466.21
  732.18,   473.81,   591.72
  737.16,   473.99,   717.45
  858.09,   220.39,   467.86
  856.13,   225.16,   592.56
  848.63,   229.58,   718.88
  855.80,   344.10,   461.79
  858.19,   345.60,   590.04
  855.98,   345.18,   720.77
  853.04,   467.22,   460.15
  858.18,   468.44,   587.91
  860.52,   466.15,   718.12
    8.54,    -2.80, -1499.97
    7.68,    -2.52, -1349.98
    8.09,   147.19, -1500.26
    7.23,   147.48, -1350.26
  158.53,    -2.35, -1499.12
  157.68,    -2.07, -1349.12
  158.08,   147.64, -1499.40
  157.23,   147.92, -1349.41
  603.05,   226.67,  -898.20
  600.10,   222.60,  -648.25
  608.61,   476.57,  -894.07
  605.66,   472.51,  -644.12
  852.97,   221.06,  -895.34
  850.02,   216.99,  -645.39
  858.53,   470.96,  -891.21
  855.59,   466.90,  -641.26
  595.75,   226.91,   599.18
  596.90,   222.52,   718.93
  597.33,   222.22,   841.21
  600.25,   352.54,   601.88
  600.04,   350.35,   723.40
  598.72,   348.52,   846.68
  605.62,   477.45,   604.62
  604.53,   476.47,   729.15
  601.95,   472.95,   853.85
  727.70,   225.82,   596.76
  721.12,   223.53,   719.41
  718.76,   219.78,   842.03
  729.76,   350.29,   598.87
  727.84,   346.89,   724.72
  724.99,   343.13,   848.06
  731.02,   475.28,   601.17
  733.15,   471.02,   727.30
  730.21,   467.46,   851.65
  854.11,   226.29,   596.67
  843.87,   226.77,   722.33
  840.60,   220.27,   845.63
  856.44,   346.63,   598.39
  851.78,   342.61,   728.82
  847.62,   337.27,   853.35
  856.95,   468.96,   600.81
  856.60,   462.91,   730.41
  852.79,   459.68,   855.01
    0.07,   -10.38, -1499.96
    0.06,    -9.34, -1349.97
    0.58,   139.62, -1501.00
    0.58,   140.66, -1351.01
  150.07,   -10.89, -1499.95
  150.06,    -9.85, -1349.96
  150.58,   139.10, -1500.99
  150.57,   140.14, -1351.00
  602.82,   338.27, -1402.04
  603.95,   335.50, -1152.06
  609.51,   588.16, -1399.31
  610.64,   585.40, -1149.32
  852.73,   331.59, -1403.24
  853.86,   328.83, -1153.26
  859.42,   581.49, -1400.51
  860.55,   578.72, -1150.53
  602.26,   352.01,    98.82
  604.22,   349.13,   223.69
  602.69,   346.78,   351.23
  604.00,   477.83,   102.93
  604.65,   472.92,   230.73
  605.50,   469.58,   355.40
  602.78,   602.31,   105.84
  603.90,   597.82,   234.11
  608.75,   593.86,   357.29
  720.07,   348.09,    99.60
  723.54,   345.26,   222.71
  727.59,   344.09,   345.87
  722.93,   469.24,    98.60
  725.36,   464.77,   225.72
  726.73,   465.66,   349.68
  727.00,   594.39,    99.20
  728.53,   589.20,   228.86
  730.54,   589.74,   354.66
  840.70,   342.49,   101.14
  844.24,   340.28,   223.02
  852.10,   340.06,   343.22
  841.85,   464.96,    98.46
  845.35,   460.30,   222.65
  850.32,   462.05,   344.33
  850.36,   593.17,    97.41
  851.71,   585.44,   225.04
  854.32,   586.00,   350.02
   10.69,     0.92, -1499.96
    9.62,     0.83, -1349.97
   10.60,   150.92, -1499.87
    9.54,   150.83, -1349.87
  160.68,     1.00, -1498.89
  159.61,     0.91, -1348.90
  160.60,   151.00, -1498.80
  159.53,   150.91, -1348.81
  610.44,   352.20, -1268.85
  615.92,   359.15, -1019.01
  605.49,   602.05, -1275.70
  610.97,   609.01, -1025.86
  860.33,   356.99, -1274.46
  865.81,   363.95, -1024.62
  855.38,   606.85, -1281.31
  860.86,   613.81, -1031.47
  603.70,   352.46,   225.41
  605.44,   355.84,   352.65
  607.51,   359.09,   478.24
  598.63,   476.77,   226.16
  602.38,   478.36,   351.32
  606.73,   482.35,   474.66
  592.39,   601.95,   223.95
  600.33,   603.11,   347.52
  607.26,   606.82,   470.31
  722.75,   353.39,   221.08
  729.60,   357.94,   344.05
  735.38,   362.67,   468.56
  719.68,   473.13,   218.58
  723.81,   479.28,   342.65
  729.21,   486.37,   466.38
  717.21,   598.24,   216.06
  722.57,   603.98,   341.75
  727.86,   611.56,   465.17
  843.08,   353.32,   217.94
  853.23,   359.12,   337.70
  862.30,   364.05,   461.22
  839.49,   473.62,   212.10
  846.78,   480.82,   334.15
  854.42,   487.65,   457.99
  840.94,   599.26,   208.63
  846.20,   605.04,   334.65
  851.68,   613.03,   459.39
   13.90,     7.50, -1499.92
   12.51,     6.75, -1349.93
   13.44,   157.49, -1499.17
   12.05,   156.74, -1349.18
  163.89,     7.95, -1498.52
  162.50,     7.20, -1348.53
  163.43,   157.94, -1497.78
  162.04,   157.19, -1347.79
  607.69,   358.74, -1143.26
  608.56,   358.90,  -893.27
  613.98,   608.66, -1143.45
  614.85,   608.82,  -893.45
  857.61,   352.45, -1144.13
  858.48,   352.62,  -894.13
  863.90,   602.37, -1144.31
  864.77,   602.54,  -894.32
  598.16,   352.35,   350.45
  598.02,   353.07,   476.70
  599.46,   353.58,   600.22
  601.44,   474.95,   351.88
  603.69,   476.09,   475.49
  605.40,   478.47,   599.85
  605.19,   599.74,   350.65
  609.85,   600.57,   473.90
  611.25,   603.70,   599.13
  722.80,   349.12,   344.36
  726.69,   350.44,   468.89
  729.28,   351.27,   594.71
  723.01,   470.11,   345.03
  726.14,   474.04,   469.05
  730.92,   476.04,   594.26
  727.15,   594.84,   346.78
  730.52,   599.63,   470.35
  733.38,   602.39,   593.31
  847.26,   344.32,   340.13
  853.99,   346.82,   463.51
  855.88,   347.33,   592.08
  846.27,   465.91,   338.56
  851.98,   470.08,   462.78
  856.65,   469.59,   590.81
  850.84,   589.96,   341.40
  854.62,   594.91,   465.80
  857.47,   597.62,   590.40
  -11.80,   -13.00, -1499.90
  -10.62,   -11.70, -1349.91
  -11.62,   136.99, -1501.20
  -10.44,   138.29, -1351.21
  138.19,   -13.19, -1501.08
  139.37,   -11.89, -1351.09
  138.38,   136.80, -1502.38
  139.56,   138.10, -1352.39
  591.06,   338.52, -1032.89
  597.37,   343.59,  -783.02
  592.10,   588.47, -1037.99
  598.41,   593.53,  -788.12
  840.97,   337.35, -1039.18
  847.29,   342.41,  -789.31
  842.02,   587.30, -1044.28
  848.33,   592.36,  -794.41
  597.19,   349.38,   476.90
  599.32,   350.49,   600.66
  602.29,   352.11,   722.32
  599.57,   472.31,   475.49
  602.12,   475.26,   599.49
  603.55,   478.25,   724.00
  602.56,   597.14,   473.07
  604.68,   600.68,   598.29
  603.81,   604.43,   725.70
  725.61,   350.09,   468.87
  728.64,   351.36,   594.52
  730.10,   351.50,   720.54
  721.96,   473.45,   468.35
  727.31,   476.20,   593.16
  732.22,   475.88,   719.02
  723.31,   598.67,   469.02
  726.99,   602.80,   591.92
  729.32,   603.91,   715.33
  853.03,   349.20,   462.92
  855.48,   350.43,   591.13
  854.15,   349.63,   721.73
  847.61,   472.57,   461.44
  853.04,   473.38,   589.31
  856.00,   470.97,   718.90
  847.09,   597.74,   464.18
  850.85,   601.17,   587.92
  852.40,   602.32,   711.83
   11.29,    -9.10, -1499.93
   10.16,    -8.19, -1349.94
    9.81,   140.89, -1500.85
    8.68,   141.80, -1350.86
  161.27,    -7.62, -1498.81
  160.15,    -6.71, -1348.82
  159.80,   142.37, -1499.73
  158.67,   143.28, -1349.74
  602.75,   349.58,  -895.65
  598.36,   352.75,  -645.71
  593.80,   599.40,  -898.98
  589.40,   602.57,  -649.04
  852.55,   358.60,  -891.37
  848.16,   361.77,  -641.43
  843.60,   608.41,  -894.70
  839.20,   611.58,  -644.76
  597.75,   349.92,   602.75
  597.29,   351.05,   724.38
  595.36,   352.23,   847.53
  596.74,   475.00,   602.56
  595.10,   477.12,   727.25
  591.83,   477.06,   852.29
  596.09,   600.29,   601.83
  591.38,   603.34,   729.63
  588.19,   602.12,   857.20
  727.37,   354.65,   600.43
  725.27,   354.17,   726.09
  721.93,   353.14,   849.56
  722.21,   479.19,   599.63
  723.71,   478.88,   725.46
  720.13,   478.27,   850.10
  718.37,   605.73,   598.75
  717.17,   606.55,   723.10
  714.74,   605.68,   849.32
  854.05,   356.82,   600.58
  849.25,   355.41,   730.75
  844.80,   353.23,   855.27
  847.88,   480.39,   599.43
  847.98,   477.27,   728.20
  843.71,   477.12,   852.83
  841.67,   608.85,   598.12
  840.31,   608.76,   721.13
  836.87,   609.14,   844.91
   -1.07,   -13.50, -1499.94
   -0.96,   -12.15, -1349.94
   -0.28,   136.49, -1501.29
   -0.17,   137.84, -1351.30
  148.93,   -14.29, -1500.04
  149.04,   -12.94, -1350.04
  149.72,   135.70, -1501.39
  149.82,   137.05, -1351.40
  602.85,   460.17, -1403.38
  606.79,   458.80, -1153.42
  610.81,   710.04, -1402.14
  614.75,   708.67, -1152.17
  852.69,   452.23, -1407.37
  856.63,   450.86, -1157.40
  860.65,   702.10, -1406.12
  864.59,   700.73, -1156.16
  601.23,   479.16,   101.71
  602.73,   474.57,   229.26
  604.84,   471.45,   354.06
  600.06,   603.54,   104.10
  602.30,   599.42,   232.10
  608.33,   595.68,   355.65
  599.34,   726.84,   105.09
  603.63,   725.60,   232.63
  612.64,   723.02,   355.63
  719.75,   470.02,    95.84
  723.88,   465.73,   223.04
  726.31,   467.02,   347.17
  724.56,   595.41,    96.29
  726.83,   590.12,   225.89
  730.46,   591.10,   351.42
  730.38,   723.84,    99.40
  731.38,   719.46,   229.89
  737.36,   718.71,   356.05
  838.74,   465.31,    94.28
  843.62,   460.65,   218.65
  849.75,   462.88,   340.37
  847.67,   593.71,    92.96
  850.11,   585.93,   220.32
  853.95,   586.85,   345.59
  860.98,   724.95,    95.15
  859.39,   715.46,   225.78
  862.52,   713.59,   353.59
  -11.86,    13.84, -1499.89
  -10.67,    12.45, -1349.90
  -11.53,   163.83, -1498.51
  -10.35,   162.45, -1348.52
  138.14,    13.53, -1501.08
  139.32,    12.14, -1351.09
  138.46,   163.52, -1499.70
  139.65,   162.14, -1349.71
  592.43,   487.48, -1274.22
  600.56,   484.31, -1024.37
  590.89,   737.46, -1270.99
  599.02,   734.29, -1021.15
  842.30,   489.13, -1282.33
  850.43,   485.96, -1032.48
  840.75,   739.11, -1279.10
  848.88,   735.93, -1029.26
  600.96,   477.63,   229.15
  604.18,   475.64,   353.92
  607.70,   475.51,   477.72
  596.37,   602.61,   230.67
  603.75,   600.18,   354.24
  609.79,   600.21,   477.37
  592.98,   728.84,   229.68
  603.15,   727.48,   352.60
  610.13,   727.26,   476.33
  721.88,   472.92,   221.89
  725.71,   475.15,   345.87
  730.44,   478.17,   469.62
  720.74,   597.64,   223.72
  725.52,   599.92,   349.18
  730.55,   603.49,   472.71
  720.53,   727.25,   226.10
  728.21,   727.83,   352.42
  732.83,   730.38,   474.91
  841.91,   472.17,   216.15
  848.90,   475.56,   338.30
  856.16,   478.40,   462.46
  844.69,   597.70,   217.06
  849.46,   599.69,   342.71
  854.48,   603.54,   466.71
  849.30,   727.71,   221.18
  853.57,   726.99,   349.43
  856.30,   730.47,   472.75
  -14.15,    -3.43, -1499.93
  -12.73,    -3.09, -1349.94
  -14.84,   146.57, -1500.27
  -13.43,   146.91, -1350.27
  135.84,    -2.74, -1501.35
  137.26,    -2.40, -1351.35
  135.15,   147.26, -1501.68
  136.57,   147.60, -1351.69
  587.95,   473.84, -1158.32
  593.67,   468.86,  -908.43
  588.95,   723.79, -1153.36
  594.67,   718.81,  -903.48
  837.88,   472.95, -1164.06
  843.60,   467.98,  -914.17
  838.88,   722.90, -1159.10
  844.61,   717.93,  -909.22
  600.83,   472.70,   351.59
  603.04,   470.08,   475.50
  604.84,   468.77,   599.47
  602.44,   597.41,   353.77
  606.68,   594.67,   476.91
  608.15,   594.20,   602.34
  604.02,   724.15,   354.78
  609.70,   721.67,   478.11
  609.30,   721.09,   604.67
  722.38,   470.46,   344.60
  725.80,   470.84,   468.55
  730.69,   469.10,   593.63
  724.19,   594.88,   349.96
  727.60,   596.22,   473.50
  730.67,   595.65,   596.42
  728.70,   722.62,   355.44
  732.01,   722.97,   478.07
  730.78,   723.78,   598.66
  845.66,   468.54,   338.26
  851.34,   468.93,   462.32
  856.21,   465.31,   590.40
  847.72,   592.90,   344.78
  851.69,   594.21,   469.11
  854.57,   593.23,   592.99
  853.92,   719.67,   354.16
  855.32,   721.28,   477.16
  853.36,   724.09,   595.80
   -3.05,     5.32, -1499.99
   -2.75,     4.79, -1349.99
   -2.03,   155.32, -1499.46
   -1.72,   154.78, -1349.46
  146.94,     4.30, -1500.30
  147.25,     3.77, -1350.30
  147.97,   154.30, -1499.77
  148.27,   153.76, -1349.77
  599.34,   476.09, -1023.77
  606.92,   482.15,  -773.96
  601.48,   726.00, -1029.90
  609.05,   732.07,  -780.09
  849.22,   473.77, -1031.29
  856.79,   479.83,  -781.48
  851.35,   723.68, -1037.42
  858.93,   729.75,  -787.61
  598.55,   475.59,   477.94
  602.66,   480.97,   601.74
  605.46,   485.75,   726.43
  601.80,   600.14,   473.21
  604.81,   606.27,   598.59
  605.39,   612.01,   726.01
  603.41,   727.09,   468.29
  605.13,   733.10,   594.68
  603.61,   739.31,   723.35
  721.22,   477.10,   469.57
  727.54,   481.52,   594.26
  733.73,   483.47,   720.17
  722.38,   602.13,   468.26
  727.01,   608.04,   591.07
  730.68,   611.66,   714.13
  726.07,   728.95,   466.19
  726.76,   735.94,   587.06
  724.49,   741.93,   708.06
  846.44,   476.22,   461.54
  853.45,   478.79,   589.04
  857.68,   478.77,   718.24
  846.08,   601.09,   461.88
  850.62,   606.88,   585.87
  853.57,   610.46,   709.21
  849.34,   727.93,   463.94
  849.26,   737.19,   582.84
  846.85,   746.07,   699.59
   11.60,     7.23, -1499.94
   10.44,     6.51, -1349.94
   11.71,   157.23, -1499.21
   10.55,   156.51, -1349.22
  161.60,     7.12, -1498.78
  160.44,     6.40, -1348.78
  161.71,   157.12, -1498.05
  160.55,   156.39, -1348.06
  607.89,   476.95,  -891.31
  610.89,   471.81,  -641.38
  615.45,   726.78,  -886.26
  618.44,   721.64,  -636.33
  857.76,   469.46,  -894.46
  860.76,   464.31,  -644.53
  865.32,   719.29,  -889.41
  868.31,   714.15,  -639.48
  601.12,   473.97,   603.07
  603.45,   473.44,   727.28
  603.94,   470.29,   852.06
  607.20,   599.16,   604.97
  606.68,   599.46,   732.16
  607.27,   595.38,   859.39
  610.75,   726.23,   606.56
  608.12,   726.49,   735.54
  610.50,   722.44,   863.91
  726.87,   471.28,   596.41
  732.00,   467.81,   722.31
  732.60,   464.33,   846.81
  729.64,   597.62,   598.19
  732.70,   595.33,   721.91
  733.84,   591.70,   847.68
  731.93,   726.11,   599.31
  729.48,   725.83,   720.87
  732.47,   722.16,   847.75
  852.39,   465.14,   592.15
  855.83,   459.38,   722.04
  854.91,   455.56,   847.59
  853.33,   592.60,   593.85
  855.69,   589.49,   718.46
  855.65,   586.63,   842.78
  854.76,   723.71,   595.86
  852.10,   725.75,   713.72
  852.74,   723.32,   835.79
    3.65,    12.72, -1499.94
    3.28,    11.45, -1349.95
    3.53,   162.71, -1498.67
    3.16,   161.44, -1348.68
  153.65,    12.84, -1499.58
  153.28,    11.56, -1349.58
  153.53,   162.83, -1498.30
  153.16,   161.56, -1348.31
  603.09,   612.75, -1395.17
  605.14,   615.05, -1145.19
  599.19,   862.71, -1397.44
  601.24,   865.01, -1147.46
  853.05,   616.63, -1397.26
  855.10,   618.93, -1147.28
  849.15,   866.59, -1399.52
  851.20,   868.89, -1149.54
  595.84,   603.44,    99.02
  597.12,   603.26,   227.40
  603.00,   603.36,   351.03
  589.91,   725.87,    96.07
  592.94,   729.50,   223.85
  601.29,   730.51,   346.59
  591.78,   848.19,    92.58
  594.30,   855.63,   221.01
  598.61,   858.73,   344.43
  719.88,   600.70,    92.01
  721.92,   599.08,   221.89
  724.96,   604.02,   347.68
  720.72,   728.68,    91.46
  720.72,   728.86,   221.69
  726.63,   731.80,   347.95
  722.36,   853.46,    94.64
  721.25,   857.85,   224.47
  724.34,   860.64,   347.26
  844.36,   603.96,    88.81
  845.88,   599.88,   216.99
  848.72,   604.70,   342.90
  852.35,   734.93,    87.79
  849.77,   730.14,   218.74
  852.26,   731.79,   347.47
  853.17,   860.19,    92.63
  849.72,   859.69,   223.11
  851.38,   860.40,   349.16
   14.90,    12.47, -1499.87
   13.41,    11.23, -1349.89
   14.72,   162.47, -1498.63
   13.23,   161.22, -1348.64
  164.90,    12.65, -1498.38
  163.41,    11.40, -1348.39
  164.71,   162.64, -1497.14
  163.22,   161.40, -1347.15
  611.44,   610.08, -1262.91
  603.60,   614.37, -1013.07
  617.30,   859.98, -1267.01
  609.46,   864.26, -1017.17
  861.24,   604.35, -1254.97
  853.40,   608.63, -1005.13
  867.11,   854.24, -1259.08
  859.27,   858.53, -1009.23
  595.66,   599.70,   230.30
  597.20,   600.79,   353.63
  598.04,   603.91,   476.78
  595.98,   725.44,   225.69
  600.57,   727.68,   348.62
  602.04,   730.85,   472.18
  601.99,   851.90,   222.34
  602.62,   855.93,   345.54
  600.67,   859.95,   468.83
  720.17,   590.21,   229.07
  719.06,   596.42,   354.47
  718.38,   603.55,   478.10
  723.85,   719.70,   227.72
  725.51,   724.07,   353.72
  724.87,   730.42,   476.28
  729.37,   849.25,   229.23
  728.43,   852.48,   352.12
  724.85,   857.02,   471.83
  843.45,   586.01,   227.87
  842.46,   592.50,   353.73
  841.77,   600.13,   477.97
  851.88,   715.56,   228.82
  850.76,   719.21,   357.06
  847.95,   726.77,   479.95
  857.80,   845.79,   231.74
  855.54,   847.38,   358.05
  850.85,   852.82,   478.85
  -11.21,   -14.63, -1499.89
  -10.09,   -13.17, -1349.90
   -9.91,   135.35, -1501.36
   -8.79,   136.82, -1351.37
  138.78,   -15.94, -1500.99
  139.90,   -14.48, -1351.01
  140.08,   134.05, -1502.47
  141.20,   135.51, -1352.48
  598.00,   582.37, -1159.68
  599.53,   584.16,  -909.69
  607.45,   832.18, -1161.53
  608.98,   833.97,  -911.54
  847.82,   572.91, -1161.14
  849.35,   574.70,  -911.15
  857.27,   822.72, -1162.99
  858.80,   824.51,  -913.00
  601.58,   597.61,   353.33
  604.48,   597.26,   476.46
  603.94,   599.36,   601.88
  605.82,   724.43,   351.63
  609.52,   724.58,   475.23
  607.75,   726.41,   601.82
  608.39,   852.73,   351.99
  609.18,   853.12,   475.25
  606.43,   855.10,   601.27
  723.40,   592.46,   351.31
  725.05,   596.30,   474.94
  726.43,   598.10,   597.82
  730.47,   720.32,   354.16
  732.02,   723.05,   477.03
  729.12,   726.14,   597.46
  734.51,   848.53,   356.26
  733.42,   849.83,   476.04
  727.75,   852.59,   596.59
  847.12,   587.71,   347.72
  849.06,   591.68,   472.17
  850.30,   592.97,   596.30
  855.77,   714.55,   354.31
  855.52,   718.44,   477.51
  851.56,   724.03,   596.34
  861.45,   842.88,   359.12
  859.77,   844.87,   480.54
  853.47,   850.33,   597.21
    8.85,    -9.31, -1499.94
    7.96,    -8.38, -1349.95
    7.68,   140.68, -1500.88
    6.80,   141.61, -1350.89
  158.84,    -8.14, -1499.07
  157.96,    -7.21, -1349.07
  157.68,   141.85, -1500.01
  156.79,   142.78, -1350.01
  599.83,   598.08, -1023.62
  594.29,   605.47,  -773.79
  591.85,   847.84, -1031.18
  586.31,   855.23,  -781.35
  849.64,   606.22, -1018.31
  844.10,   613.61,  -768.49
  841.67,   855.98, -1025.87
  836.12,   863.36,  -776.04
  601.82,   598.55,   477.74
  599.54,   603.86,   602.95
  594.27,   609.42,   730.90
  600.19,   725.60,   473.06
  596.66,   730.65,   600.02
  589.47,   736.26,   729.60
  593.15,   853.99,   470.01
  588.78,   859.27,   595.99
  584.19,   864.55,   724.53
  722.42,   604.15,   477.70
  721.83,   609.44,   600.89
  719.65,   612.22,   724.71
  722.96,   731.15,   476.07
  717.89,   737.18,   597.32
  710.37,   742.15,   719.68
  716.69,   857.91,   472.00
  709.50,   863.42,   593.04
  702.63,   869.60,   717.72
  846.19,   606.85,   477.53
  845.33,   611.98,   600.89
  842.52,   614.92,   723.39
  846.04,   733.65,   479.59
  839.88,   742.83,   597.28
  832.05,   750.24,   714.35
  842.50,   859.55,   477.49
  834.30,   866.98,   594.55
  826.00,   875.02,   713.26
  -14.59,     6.50, -1499.92
  -13.13,     5.85, -1349.92
  -14.23,   156.49, -1499.27
  -12.77,   155.84, -1349.28
  135.41,     6.14, -1501.38
  136.87,     5.49, -1351.38
  135.76,   156.14, -1500.73
  137.22,   155.49, -1350.74
  594.27,   603.99,  -902.46
  594.60,   606.12,  -652.47
  590.27,   853.95,  -904.59
  590.59,   856.08,  -654.60
  844.24,   607.99,  -902.82
  844.56,   610.13,  -652.83
  840.24,   857.95,  -904.95
  840.56,   860.08,  -654.96
  604.64,   602.68,   602.16
  600.48,   606.82,   729.87
  597.60,   606.45,   857.53
  602.20,   729.72,   600.35
  596.25,   733.84,   729.71
  594.56,   733.22,   858.77
  595.28,   858.19,   598.01
  591.18,   862.19,   726.13
  593.06,   862.06,   852.98
  726.84,   607.31,   599.10
  726.01,   608.89,   722.78
  723.77,   608.87,   848.78
  723.53,   735.56,   596.83
  717.06,   738.96,   718.73
  716.26,   739.00,   846.59
  716.37,   861.65,   593.74
  710.23,   866.57,   718.12
  712.96,   867.86,   847.25
  850.37,   608.96,   598.31
  848.97,   610.36,   721.37
  845.40,   611.26,   845.11
  845.81,   740.08,   596.40
  838.86,   745.93,   713.24
  836.96,   747.05,   835.87
  841.57,   864.80,   595.08
  833.65,   871.68,   713.11
  833.65,   874.65,   837.53
